onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
1485.254	0.2	2901	80	0	30	21	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1457.89234277455	1458.09234989388
1485.654	0.2	2902	80	0	30	22	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1458.29235481878	1458.49235925614
1486.054	0.2	2903	80	0	30	23	5	5	1	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1458.69259287429	1458.89237081271
1486.454	0.2	2904	80	0	30	24	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1459.09237378719	1459.29238139396
1486.854	0.2	2905	80	0	30	25	5	0	1	1	1	stim006_stimuli_original_animals_fish_2.png	A	NaN	1459.48492745694	1	1459.49238900084	1459.69239124388
1487.254	0.2	2906	80	0	30	26	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1459.89240202028	1460.09239914338
1487.654	0.2	2907	80	0	30	27	3	0	0	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1460.29240699403	1460.49240826187
1488.054	0.2	2908	80	0	30	28	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	NaN	1460.68495993235	1	1460.69241611252	1460.89242103742
1488.454	0.2	2909	80	0	30	29	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1461.09242474334	1461.29242966825
1488.854	0.2	2910	80	0	30	30	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1461.49243849423	1461.6924439068
1489.254	0.2	2911	80	0	30	31	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1461.89244590595	1462.09245229384
1489.654	0.2	2912	80	0	30	32	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1462.29246087593	1462.49245287897
1490.054	0.2	2913	80	0	30	33	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1462.6924699943	1462.8924763822
1490.454	0.2	2914	80	0	30	34	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1463.09248179477	1463.29248159972
1490.854	0.2	2915	80	0	30	35	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1463.49249383889	1463.69249388773
1494.088	0.2	2916	81	1	46	0	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1466.7259009002	1466.92592264805
1494.488	0.2	2917	81	1	46	1	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1467.12591391965	1467.32593127887
1494.888	0.2	2918	81	1	46	2	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1467.52592401335	1467.72594307922
1495.288	0.2	2919	81	1	46	3	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1467.92595214897	1468.12595341681
1495.688	0.2	2920	81	1	46	4	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1468.32594590751	1468.52596619236
1496.088	0.2	2921	81	1	46	5	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1468.72597111738	1468.92598433187
1496.488	0.2	2922	81	1	46	6	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1469.12596585101	1469.32597589598
1496.888	0.2	2923	81	1	46	7	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1469.52597667614	1469.72599769256
1497.288	0.2	2924	81	1	46	8	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1469.92600164225	1470.12598950055
1497.688	0.2	2925	81	1	46	9	12	3	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1470.32601661223	1470.5260013009
1498.088	0.2	2926	81	1	46	10	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1470.72602914402	1470.92603163084
1498.488	0.2	2927	81	1	46	11	12	13	1	1	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1471.12601851393	1471.32603489794
1498.888	0.2	2928	81	1	46	12	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1471.52605030662	1471.72619566589
1499.288	0.2	2929	81	1	46	13	9	13	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1471.92605674325	1472.12606020528
1499.688	0.2	2930	81	1	46	14	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1472.32606561785	1472.52605445136
1500.088	0.2	2931	81	1	46	15	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	NaN	1472.71862001903	1	1472.72607571154	1472.92608453752
1500.488	0.2	2932	81	1	46	16	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1473.12609019387	1473.32608951116
1500.888	0.2	2933	81	1	46	17	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1473.52608322096	1473.72610521258
1501.288	0.2	2934	81	1	46	18	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1473.92611476989	1474.12611335574
1501.688	0.2	2935	81	1	46	19	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1474.32611974352	1474.52612076758
1502.088	0.2	2936	81	1	46	20	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1474.72612959344	1474.9261352499
1502.488	0.2	2937	81	1	46	21	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1475.1261231082	1475.32612657023
1502.888	0.2	2938	81	1	46	22	13	9	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1475.52613612753	1475.72615592484
1503.288	0.2	2939	81	1	46	23	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1475.92615963076	1476.12616577477
1503.688	0.2	2940	81	1	46	24	13	12	1	1	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1476.32617216266	1476.52617343038
1504.088	0.2	2941	81	1	46	25	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1476.72618030582	1476.92618571839
1504.488	0.2	2942	81	1	46	26	3	12	0	1	1	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1477.12619673857	1477.32619703119
1504.888	0.2	2943	81	1	46	27	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	NaN	1477.72637632862	1	1477.52620463807	1477.72620663722
1505.288	0.2	2944	81	1	46	28	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1477.92620034702	1478.12622038811
1505.688	0.2	2945	81	1	46	29	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1478.32622628834	1478.52621024568
1506.088	0.2	2946	81	1	46	30	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1478.72623784491	1478.92624081939
1506.488	0.2	2947	81	1	46	31	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1479.12624793861	1479.32624823111
1506.888	0.2	2948	81	1	46	32	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1479.52627778088	1479.72625808103
1507.288	0.2	2949	81	1	46	33	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1479.92626641935	1480.12627110048
1507.688	0.2	2950	81	1	46	34	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1480.32625969022	1480.52626534656
1508.088	0.2	2951	81	1	46	35	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1480.72629148292	1480.92630420974
1512.888	0.2	2952	82	0	0	0	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1485.52640968177	1485.72640778008
1513.288	0.2	2953	82	0	0	1	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1485.92642123834	1486.12641909276
1513.688	0.2	2954	82	0	0	2	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1486.32643255102	1486.52643674461
1514.088	0.2	2955	82	0	0	3	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1486.72643801244	1486.92644366878
1514.488	0.2	2956	82	0	0	4	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1487.12645395752	1487.32645425014
1514.888	0.2	2957	82	0	0	5	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1487.52646063792	1487.72646580671
1515.288	0.2	2958	82	0	0	6	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1487.92647000018	1488.12647394987
1515.688	0.2	2959	82	0	0	7	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1488.32648253196	1488.52648136171
1516.088	0.2	2960	82	0	0	8	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1488.72649408854	1488.92649584403
1516.488	0.2	2961	82	0	0	9	14	15	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1489.1265012566	1489.32650959492
1516.888	0.2	2962	82	0	0	10	12	6	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1489.52651573881	1489.72650359711
1517.288	0.2	2963	82	0	0	11	4	15	0	1	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1489.92652461352	1490.1265505061
1517.688	0.2	2964	82	0	0	12	12	12	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1490.32654714154	1490.52654036356
1518.088	0.2	2965	82	0	0	13	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1490.72654650756	1490.92654655641
1518.488	0.2	2966	82	0	0	14	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	NaN	1491.11911700026	1	1491.12655318796	1491.32656177005
1518.888	0.2	2967	82	0	0	15	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1491.52657108358	1491.72657088854
1519.288	0.2	2968	82	0	0	16	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1491.92657922686	1492.12658049469
1519.688	0.2	2969	82	0	0	17	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1492.32658858912	1492.52658790641
1520.088	0.2	2970	82	0	0	18	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1492.72659673239	1492.92659970687
1520.488	0.2	2971	82	0	0	19	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1493.12660609465	1493.32661126344
1520.888	0.2	2972	82	0	0	20	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1493.52662106452	1493.7266206257
1521.288	0.2	2973	82	0	0	21	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1493.92663700972	1494.12663510791
1521.688	0.2	2974	82	0	0	22	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1494.32663832628	1494.52664178831
1522.088	0.2	2975	82	0	0	23	12	12	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1494.72664866375	1494.92664920015
1522.488	0.2	2976	82	0	0	24	15	4	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1495.12666655937	1495.32667441003
1522.888	0.2	2977	82	0	0	25	6	12	0	1	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1495.52667104546	1495.72667426371
1523.288	0.2	2978	82	0	0	26	15	14	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1495.92668040772	1496.12668703939
1523.688	0.2	2979	82	0	0	27	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1496.32670074143	1496.52666641306
1524.089	0.2	2980	82	0	0	28	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	NaN	1496.71924124553	1	1496.72694367322	1496.92671624769
1524.488	0.2	2981	82	0	0	29	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1497.12671751552	1497.32672049
1524.888	0.2	2982	82	0	0	30	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1497.52672346449	1497.72672546376
1525.288	0.2	2983	82	0	0	31	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1497.92673404585	1498.12673409458
1525.688	0.2	2984	82	0	0	32	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	NaN	1498.51850976842	0	1498.3267468214	1498.52675272163
1526.088	0.2	2985	82	0	0	33	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1498.72675715899	1498.92675647628
1526.488	0.2	2986	82	0	0	34	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1499.12676871556	1499.32677339669
1526.888	0.2	2987	82	0	0	35	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1499.52677563974	1499.72677837033
1530.305	0.2	2988	83	1	17	0	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1502.94354299968	1503.1435284199
1530.705	0.2	2989	83	1	17	1	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1503.34355260571	1503.54355753073
1531.105	0.2	2990	83	1	17	2	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1503.74356586905	1503.94356518635
1531.505	0.2	2991	83	1	17	3	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1504.14357230556	1504.34358625149
1531.906	0.2	2992	83	1	17	4	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1504.54400467721	1504.74359195656
1532.305	0.2	2993	83	1	17	5	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1504.94358371582	1505.14359717409
1532.705	0.2	2994	83	1	17	6	0	13	1	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1505.34360770672	1505.54359532113
1533.105	0.2	2995	83	1	17	7	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1505.74361609377	1505.94361784915
1533.505	0.2	2996	83	1	17	8	0	4	1	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1506.14360960841	1506.34362867428
1533.905	0.2	2997	83	1	17	9	9	14	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1506.54362335929	1506.74364291283
1534.305	0.2	2998	83	1	17	10	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1506.94364686252	1507.14364374173
1534.705	0.2	2999	83	1	17	11	13	14	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1507.34365646855	1507.54364408308
1535.105	0.2	3000	83	1	17	12	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1507.7436729013	1507.94365637109
1535.505	0.2	3001	83	1	17	13	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1508.14368177601	1508.34368840768
1535.905	0.2	3002	83	1	17	14	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1508.54369845253	1508.74368094711
1536.305	0.2	3003	83	1	17	15	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1508.94369928155	1509.14368787128
1536.705	0.2	3004	83	1	17	16	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1509.34369474673	1509.543718445
1537.105	0.2	3005	83	1	17	17	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1509.74395352602	1509.94372878247
1537.505	0.2	3006	83	1	17	18	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1510.14373053785	1510.3437179086
1537.905	0.2	3007	83	1	17	19	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1510.5437435573	1510.74375067651
1538.305	0.2	3008	83	1	17	20	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1510.94373658439	1511.1437551626
1538.705	0.2	3009	83	1	17	21	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1511.34374838474	1511.5437664754
1539.105	0.2	3010	83	1	17	22	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1511.74377359462	1511.94375950249
1539.505	0.2	3011	83	1	17	23	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1512.14378368831	1512.34378812567
1539.905	0.2	3012	83	1	17	24	14	13	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1512.5437974392	1512.74379821937
1540.305	0.2	3013	83	1	17	25	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1512.94380509481	1513.14379319688
1540.705	0.2	3014	83	1	17	26	14	9	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1513.34381567617	1513.54382157628
1541.105	0.2	3015	83	1	17	27	4	0	0	1	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1513.74382967083	1513.9438131405
1541.505	0.2	3016	83	1	17	28	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1514.14382269781	1514.34383932571
1541.905	0.2	3017	83	1	17	29	13	0	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1514.543850102	1514.74385063839
1542.305	0.2	3018	83	1	17	30	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1514.94384361675	1515.14429300628
1542.705	0.2	3019	83	1	17	31	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	NaN	1515.33643410169	1	1515.34387150849	1515.54387180111
1543.105	0.2	3020	83	1	17	32	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1515.74388428417	1515.94388165104
1543.505	0.2	3021	83	1	17	33	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1516.14387389785	1516.34389320761
1543.905	0.2	3022	83	1	17	34	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1516.54389983916	1516.7438872098
1544.305	0.2	3023	83	1	17	35	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1516.94390920142	1517.14391875872
1547.805	0.2	3024	84	0	33	0	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1520.44400843186	1520.64400701784
1548.205	0.2	3025	84	0	33	1	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1520.8440146246	1521.04401711153
1548.606	0.2	3026	84	0	33	2	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1521.24403032602	1521.44402647379
1549.006	0.2	3027	84	0	33	3	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1521.64403676253	1521.84404363798
1549.406	0.2	3028	84	0	33	4	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1522.04404783144	1522.24405031838
1549.806	0.2	3029	84	0	33	5	3	2	1	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1522.44405768136	1522.6440418826
1550.206	0.2	3030	84	0	33	6	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1522.8440685065	1523.04436234571
1550.606	0.2	3031	84	0	33	7	3	1	1	0	1	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1523.24408298882	1523.44408376899
1551.006	0.2	3032	84	0	33	8	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1523.64409137587	1523.8440926437
1551.406	0.2	3033	84	0	33	9	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1524.04408342764	1524.24410444405
1551.806	0.2	3034	84	0	33	10	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1524.44411424524	1524.64411209966
1552.206	0.2	3035	84	0	33	11	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1524.84410337126	1525.04412316857
1552.606	0.2	3036	84	0	33	12	3	7	0	1	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1525.24411444028	1525.44413667568
1553.006	0.2	3037	84	0	33	13	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1525.64414842729	1525.84415140178
1553.406	0.2	3038	84	0	33	14	15	7	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1526.04415023141	1526.24415588786
1553.806	0.2	3039	84	0	33	15	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1526.44416105654	1526.64415720443
1554.206	0.2	3040	84	0	33	16	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1526.84417236934	1527.04417997622
1554.606	0.2	3041	84	0	33	17	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1527.24418319447	1527.44417105278
1555.006	0.2	3042	84	0	33	18	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1527.64419328817	1527.84420430835
1555.406	0.2	3043	84	0	33	19	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1528.04420850193	1528.24445431062
1555.806	0.2	3044	84	0	33	20	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	NaN	1528.436796305	0	1528.44422152138	1528.64422035101
1556.206	0.2	3045	84	0	33	21	7	15	1	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1528.84422503214	1529.04422800662
1556.606	0.2	3046	84	0	33	22	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1529.2442368326	1529.44423931942
1557.006	0.2	3047	84	0	33	23	7	3	1	0	1	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1529.64424741385	1529.84425038833
1557.406	0.2	3048	84	0	33	24	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1530.04425848287	1530.244263164
1557.806	0.2	3049	84	0	33	25	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	NaN	1530.43683360785	1	1530.44427077088	1530.6442698444
1558.206	0.2	3050	84	0	33	26	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1530.84424770647	1531.04426360282
1558.606	0.2	3051	84	0	33	27	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1531.24428852019	1531.44429661462
1559.006	0.2	3052	84	0	33	28	1	3	0	1	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1531.6442995891	1531.84430134459
1559.406	0.2	3053	84	0	33	29	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1532.04431577807	1532.24433021154
1559.806	0.2	3054	84	0	33	30	2	3	0	1	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1532.44432148326	1532.64430763479
1560.206	0.2	3055	84	0	33	31	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1532.84433157695	1533.04433406377
1560.606	0.2	3056	84	0	33	32	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1533.24434142676	1533.44432904129
1561.006	0.2	3057	84	0	33	33	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1533.64436078526	1533.8443447426
1561.406	0.2	3058	84	0	33	34	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1534.04436137038	1534.24436946493
1561.806	0.2	3059	84	0	33	35	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1534.444379266	1534.64435932238
1564.523	0.2	3060	85	1	24	0	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1537.16111098102	1537.36110517837
1564.923	0.2	3061	85	1	24	1	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1537.561115711	1537.7611172226
1565.323	0.2	3062	85	1	24	2	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1537.96114335896	1538.16113292391
1565.723	0.2	3063	85	1	24	3	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1538.36113979935	1538.56114228617
1566.123	0.2	3064	85	1	24	4	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1538.76114672353	1538.96115237987
1566.523	0.2	3065	85	1	24	5	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1539.16115608579	1539.36117856507
1566.923	0.2	3066	85	1	24	6	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	1539.56116813002	1539.76117549301
1567.323	0.2	3067	85	1	24	7	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1539.96117895516	1540.16118656204
1567.723	0.2	3068	85	1	24	8	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1540.36118807364	1540.56119251088
1568.123	0.2	3069	85	1	24	9	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1540.76120304351	1540.96120357991
1568.523	0.2	3070	85	1	24	10	4	2	1	1	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1541.161212162	1541.36121196696
1568.923	0.2	3071	85	1	24	11	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1541.56122298713	1541.7612237673
1569.323	0.2	3072	85	1	24	12	4	2	1	1	1	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1541.96122917987	1542.16123483621
