onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
305699.75	100	2066	57	1	9	14	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1112.33520700876	1112.53520242521
305799.75	100	2067	57	1	9	15	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1112.73521173885	1112.93521471322
305899.75	100	2068	57	1	9	16	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1113.13522817148	1113.33522675745
305999.75	100	2069	57	1	9	17	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1113.53523363289	1113.73522271006
306099.75	100	2070	57	1	9	18	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1113.93522300269	1114.13525352767
306199.75	100	2071	57	1	9	19	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1114.33525650227	1114.53524874896
306299.75	100	2072	57	1	9	20	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1114.73524099588	1114.93524080073
306399.75	100	2073	57	1	9	21	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1115.13523963047	1115.33528258977
306499.75	100	2074	57	1	9	22	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1115.53527508047	1115.73527317867
306599.75	100	2075	57	1	9	23	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1115.935301997	1116.13530180184
306699.75	100	2076	57	1	9	24	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1116.33530989639	1116.53531433386
306799.75	100	2077	57	1	9	25	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1116.73530219193	1116.93533881218
306900	100	2078	57	1	9	26	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1117.13533154665	1117.33533793455
307000	100	2079	57	1	9	27	5	10	1	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1117.53534188424	1117.73534339573
307100	100	2080	57	1	9	28	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1117.93533491134	1118.1353378857
307200	100	2081	57	1	9	29	5	13	1	1	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1118.33584115724	1118.53536894708
307300	100	2082	57	1	9	30	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1118.73537582252	1118.93537611514
307400	100	2083	57	1	9	31	6	13	0	1	1	stim007_stimuli_original_animals_fish_3.png	U	f	1119.32714983844	1	1119.13538396568	1119.33538498962
307500	100	2084	57	1	9	32	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1119.53539844812	1119.73538021115
307600	100	2085	57	1	9	33	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1119.93539123121	1120.13539079227
307700	100	2086	57	1	9	34	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1120.33541961061	1120.53540259274
307800	100	2087	57	1	9	35	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1120.7354021538	1120.93541609985
309154	100	2088	58	0	31	0	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1126.15224070614	1126.35225294554
309254	100	2089	58	0	31	1	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1126.55224836175	1126.75226035737
309354	100	2090	58	0	31	2	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1126.95226528216	1127.15224607009
309454	100	2091	58	0	31	3	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1127.35225538351	1127.55227323039
309554	100	2092	58	0	31	4	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1127.75228205626	1127.95228161756
309654.25	100	2093	58	0	31	5	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1128.15271832887	1128.35227586352
309754	100	2094	58	0	31	6	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1128.55229346664	1128.75230838777
309854	100	2095	58	0	31	7	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1128.95231184992	1129.15231531183
309954	100	2096	58	0	31	8	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1129.35231438535	1129.55231882283
310054	100	2097	58	0	31	9	6	3	0	1	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1129.75232691714	1129.95232574688
310154	100	2098	58	0	31	10	5	10	1	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1130.152331891	1130.35233608447
310254	100	2099	58	0	31	11	9	3	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1130.55234125326	1130.75236641429
310354	100	2100	58	0	31	12	5	8	1	0	1	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1130.95236036787	1131.15234749485
310454.25	100	2101	58	0	31	13	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1131.35235607694	1131.55237831222
310554.25	100	2102	58	0	31	14	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1131.75235861237	1131.95235866122
310654.25	100	2103	58	0	31	15	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1132.1524030834	1132.35239947494
310754.25	100	2104	58	0	31	16	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1132.55239269696	1132.75240737433
310854.25	100	2105	58	0	31	17	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1132.95241205557	1133.15242063766
310954.25	100	2106	58	0	31	18	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1133.35242800065	1133.55267283414
311054.25	100	2107	58	0	31	19	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1133.75243955711	1133.95242253924
311154.25	100	2108	58	0	31	20	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1134.15242063766	1134.35241897963
311254.25	100	2109	58	0	31	21	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1134.5524256113	1134.75247369055
311354.25	100	2110	58	0	31	22	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1134.95243570511	1135.15245623374
311454.25	100	2111	58	0	31	23	8	5	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1135.35247798148	1135.55248363805
311554.25	100	2112	58	0	31	24	3	9	1	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1135.75246978947	1135.95249641361
311654.25	100	2113	58	0	31	25	10	5	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1136.15248402813	1136.35250138724
311754.25	100	2114	58	0	31	26	3	6	1	0	1	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1136.55251338263	1136.7525178201
311854.25	100	2115	58	0	31	27	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1136.95252396399	1137.15252450039
311954.25	100	2116	58	0	31	28	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	f	1137.34510884131	1	1137.35252918163	1137.55251801503
312054.25	100	2117	58	0	31	29	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1137.75254268851	1137.9525183565
312154.25	100	2118	58	0	31	30	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1138.152540348	1138.35256258352
312254.25	100	2119	58	0	31	31	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1138.55256360746	1138.75256658182
312354.25	100	2120	58	0	31	32	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1138.952555903	1139.15257984516
312454.25	100	2121	58	0	31	33	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1139.35259110923	1139.55258652545
312554.25	100	2122	58	0	31	34	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1139.75259754574	1139.95259978878
312654.25	100	2123	58	0	31	35	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1140.15258130804	1140.35259403475
313412.5	100	2124	59	1	30	0	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1143.18602196616	1143.38602469699
313512.5	100	2125	59	1	30	1	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1143.58605107712	1143.78603796009
313612.5	100	2126	59	1	30	2	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1143.98604166601	1144.18604878522
313712.5	100	2127	59	1	30	3	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1144.38607614068	1144.58603888657
313812.5	100	2128	59	1	30	4	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1144.7860652667	1144.98608530802
313912.5	100	2129	59	1	30	5	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1145.18607536051	1145.38607735978
314012.5	100	2130	59	1	30	6	15	3	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1145.58608472277	1145.78607184975
314112.5	100	2131	59	1	30	7	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1145.98609603546	1146.18609925383
314212.5	100	2132	59	1	30	8	15	12	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1146.38609808357	1146.58609471889
314312.5	100	2133	59	1	30	9	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1146.78611622308	1146.98612187942
314412.5	100	2134	59	1	30	10	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1147.18612924241	1147.38612368354
314512.5	100	2135	59	1	30	11	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1147.58612738946	1147.78612695052
314612.5	100	2136	59	1	30	12	15	1	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1147.98615162401	1148.18613436236
314712.5	100	2137	59	1	30	13	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1148.38613002258	1148.58614689414
314812.5	100	2138	59	1	30	14	12	1	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1148.78615157539	1148.98615138023
314912.5	100	2139	59	1	30	15	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1149.18616313185	1149.38617805298
315012.5	100	2140	59	1	30	16	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1149.5861771265	1149.78619229142
315112.5	100	2141	59	1	30	17	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1149.98620184883	1150.18620019103
315212.5	100	2142	59	1	30	18	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1150.38621462439	1150.58621516079
315312.5	100	2143	59	1	30	19	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1150.78621204011	1150.98621038208
315412.5	100	2144	59	1	30	20	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1151.18622603477	1151.38624510076
315512.75	100	2145	59	1	30	21	1	12	1	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1151.5865152902	1151.78622569353
315612.5	100	2146	59	1	30	22	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1151.98623622605	1152.18624236993
315712.5	100	2147	59	1	30	23	1	15	1	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1152.38625729107	1152.58624393027
315812.5	100	2148	59	1	30	24	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1152.78625641344	1152.98626426398
315912.5	100	2149	59	1	30	25	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1153.18627430894	1153.38628630433
316012.5	100	2150	59	1	30	26	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1153.58626953047	1153.78630663804
316112.5	100	2151	59	1	30	27	12	15	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1153.98627694207	1154.1862796729
316212.5	100	2152	59	1	30	28	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1154.38629118074	1154.58628879138
316312.5	100	2153	59	1	30	29	3	15	0	1	1	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1154.78629883635	1154.98630181071
316412.5	100	2154	59	1	30	30	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1155.18632038892	1155.38632848347
316512.5	100	2155	59	1	30	31	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1155.58634047885	1155.78633516375
316612.5	100	2156	59	1	30	32	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1155.9863422832	1156.18635549746
316712.5	100	2157	59	1	30	33	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1156.38638919196	1156.58637461229
316812.5	100	2158	59	1	30	34	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1156.78635735041	1156.98679796304
316912.5	100	2159	59	1	30	35	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1157.18641059846	1157.38642283762
317750.25	100	2160	60	0	12	0	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1160.53646121337	1160.73646248109
317850.25	100	2161	60	0	12	1	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1160.93649690715	1161.13650890253
317950.25	100	2162	60	0	12	2	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1161.33649310353	1161.53649900388
318050.25	100	2163	60	0	12	3	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1161.73651977628	1161.93652128801
318150.25	100	2164	60	0	12	4	14	4	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1162.13654279197	1162.33652431122
318250.25	100	2165	60	0	12	5	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1162.53653118666	1162.73653708678
318350.25	100	2166	60	0	12	6	14	6	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1162.93654030515	1163.13655425096
318450.25	100	2167	60	0	12	7	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1163.33658575127	1163.53656434477
318550.25	100	2168	60	0	12	8	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1163.73654318205	1163.93657004996
318650.25	100	2169	60	0	12	9	5	0	0	1	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1164.13657521852	1164.33659599116
318750.25	100	2170	60	0	12	10	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1164.53681034851	1164.73658146011
318850.25	100	2171	60	0	12	11	3	0	0	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1164.93658175273	1165.13658423955
318950.25	100	2172	60	0	12	12	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1165.33658282552	1165.53659433336
319050.25	100	2173	60	0	12	13	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1165.73660364677	1165.93660467071
319150.25	100	2174	60	0	12	14	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1166.13660447579	1166.33660818171
319250.25	100	2175	60	0	12	15	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1166.53663895046	1166.73661364289
319350.25	100	2176	60	0	12	16	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1166.93662124989	1167.13667249866
319450.25	100	2177	60	0	12	17	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1167.33664109604	1167.53663870669
319550.25	100	2178	60	0	12	18	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1167.73664021818	1167.93664563075
319650.25	100	2179	60	0	12	19	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1168.13666981668	1168.33665645588
319750.25	100	2180	60	0	12	20	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1168.53667576564	1168.73669775715
319850.25	100	2181	60	0	12	21	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1168.9366897603	1169.13668615185
319950.25	100	2182	60	0	12	22	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1169.33670448628	1169.53669990273
320050.25	100	2183	60	0	12	23	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1169.73672847729	1169.93686262122
320150.25	100	2184	60	0	12	24	0	3	1	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1170.1366995615	1170.33672642917
320250.25	100	2185	60	0	12	25	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1170.53672720934	1170.73673164682
320350.25	100	2186	60	0	12	26	0	5	1	0	1	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1170.93673072034	1171.1367429595
320450.25	100	2187	60	0	12	27	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	f	1171.53698613495	1	1171.33676519501	1171.53678157902
320550.25	100	2188	60	0	12	28	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1171.73678699159	1171.93679484213
320650.25	100	2189	60	0	12	29	6	14	0	1	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1172.13680123002	1172.33680542349
320750.25	100	2190	60	0	12	30	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1172.53679035604	1172.73678357806
320850.25	100	2191	60	0	12	31	4	14	0	1	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1172.93678557733	1173.13679269655
320950.25	100	2192	60	0	12	32	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1173.33682005201	1173.5368183942
321050.25	100	2193	60	0	12	33	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1173.73680576473	1173.93683141354
321150.25	100	2194	60	0	12	34	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1174.13683975185	1174.33685223479
321250.25	100	2195	60	0	12	35	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1174.53685837891	1174.73685306381
321904.5	100	2196	61	1	12	0	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1177.15357702575	1177.35359999258
322004.5	100	2197	61	1	12	1	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1177.55360442982	1177.75359326345
322104.5	100	2198	61	1	12	2	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1177.95358770457	1178.15361091518
322204.5	100	2199	61	1	12	3	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1178.35360706295	1178.55362369097
322304.5	100	2200	61	1	12	4	14	4	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1178.75361252436	1178.95362842083
322404.5	100	2201	61	1	12	5	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1179.15362554393	1179.3536675279
322504.5	100	2202	61	1	12	6	14	6	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1179.55366001837	1179.75364105008
322604.5	100	2203	61	1	12	7	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1179.95366182271	1180.1536691857
322704.5	100	2204	61	1	12	8	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1180.3536697221	1180.55368391168
322804.5	100	2205	61	1	12	9	5	0	0	1	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1180.75367152621	1180.95368912932
322904.5	100	2206	61	1	12	10	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1181.15367113613	1181.35370995058
323004.5	100	2207	61	1	12	11	3	0	0	1	1	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1181.55369415181	1181.7537002957
323104.5	100	2208	61	1	12	12	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1181.95372179989	1182.15370795131
323204.5	100	2209	61	1	12	13	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1182.35375920008	1182.55370756122
323304.5	100	2210	61	1	12	14	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1182.75373637956	1182.95372448163
323404.5	100	2211	61	1	12	15	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1183.15372843132	1183.35373896407
323504.5	100	2212	61	1	12	16	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1183.55375193455	1183.753747351
323604.5	100	2213	61	1	12	17	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1183.95374423033	1184.15375622571
323704.5	100	2214	61	1	12	18	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1184.35375724966	1184.55376339378
323804.5	100	2215	61	1	12	19	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1184.75377173186	1184.95376934251
323904.5	100	2216	61	1	12	20	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1185.15377938747	1185.35379187064
324004.5	100	2217	61	1	12	21	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1185.55379508878	1185.75380196422
324104.5	100	2218	61	1	12	22	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1185.95380128175	1186.15382059128
324204.5	100	2219	61	1	12	23	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1186.35383063625	1186.55383019755
324304.5	100	2220	61	1	12	24	0	3	1	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1186.7538480442	1186.95387003594
324404.5	100	2221	61	1	12	25	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1187.15386350174	1187.3538347811
324504.5	100	2222	61	1	12	26	0	5	1	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1187.55418372108	1187.75388095854
324604.5	100	2223	61	1	12	27	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1187.95388612733	1188.153892759
324704.5	100	2224	61	1	12	28	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1188.35389817157	1188.55389651353
324804.5	100	2225	61	1	12	29	6	14	0	1	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1188.75388095854	1188.95390855777
324904.5	100	2226	61	1	12	30	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1189.15389909805	1189.35390207241
325004.5	100	2227	61	1	12	31	4	14	0	1	1	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1189.55392845254	1189.75393142714
325104.5	100	2228	61	1	12	32	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1189.95394000923	1190.15392299136
325204.5	100	2229	61	1	12	33	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	d	1190.34653780842	1	1190.35393376765	1190.55395063921
325304.5	100	2230	61	1	12	34	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1190.75394434901	1190.95395439398
325404.5	100	2231	61	1	12	35	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1191.15397175332	1191.35395376012
326217	100	2232	62	0	38	0	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1194.40406074375	1194.60405201535
