onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
159117	100	1000	27	0	43	28	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	621.235833452782	621.435851543443
159217	100	1001	27	0	43	29	12	15	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	621.635866220808	621.835859199055
159317	100	1002	27	0	43	30	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	622.035864855396	622.235871730838
159417	100	1003	27	0	43	31	9	15	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	622.43586373399	622.635900110239
159517	100	1004	27	0	43	32	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	622.835916006705	623.035914348671
159617	100	1005	27	0	43	33	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	623.235923174769	623.435910301516
159717	100	1006	27	0	43	34	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	623.635905961739	623.835921614198
159817	100	1007	27	0	43	35	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	624.035892406013	624.235914153745
160550.25	100	1008	28	1	30	0	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	626.969326578779	627.16933223512
160650.25	100	1009	28	1	30	1	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	627.369329601992	627.569338184083
160750.25	100	1010	28	1	30	2	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	627.769340427127	627.969343889272
160850.5	100	1011	28	1	30	3	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	628.169846429257	628.369370562024
160950.25	100	1012	28	1	30	4	10	0	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	628.569374511717	628.769377730088
161050.25	100	1013	28	1	30	5	4	3	0	1	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	628.969373390311	629.169391724747
161150.25	100	1014	28	1	30	6	10	10	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	629.36939689354	629.569394504186
161250.25	100	1015	28	1	30	7	9	3	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	629.769406743348	629.969404841773
161350.25	100	1016	28	1	30	8	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	d	630.361179296393	1	630.169413911412	630.369422493502
161450.25	100	1017	28	1	30	9	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	630.569426686969	630.769445509184
161550.25	100	1018	28	1	30	10	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	630.969435805455	631.169430978131
161650.25	100	1019	28	1	30	11	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	631.369435902918	631.569447410759
161750.25	100	1020	28	1	30	12	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	631.769460869022	631.969480422558
161850.25	100	1021	28	1	30	13	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	632.169484616024	632.369474424981
161950.25	100	1022	28	1	30	14	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	632.569478618447	632.769481836585
162050.25	100	1023	28	1	30	15	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	632.969487005379	633.16949266172
162150.25	100	1024	28	1	30	16	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	633.369502706686	633.569714869838
162250.5	100	1025	28	1	30	17	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	633.769512556726	633.969516750192
162350.5	100	1026	28	1	30	18	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	634.16952216276	634.369523918256
162450.5	100	1027	28	1	30	19	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	634.56953518209	634.76954888436
162550.5	100	1028	28	1	30	20	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	634.969543569256	635.169542642776
162650.5	100	1029	28	1	30	21	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	635.369553419063	635.56956175738
162750.5	100	1030	28	1	30	22	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	635.769561806228	635.969568925444
162850.5	100	1031	28	1	30	23	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	636.16958140838	636.369577312376
162950.5	100	1032	28	1	30	24	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	636.569584431592	636.769589600386
163050.5	100	1033	28	1	30	25	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	636.969595500734	637.169598962646
163150.5	100	1034	28	1	30	26	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	637.369604862994	637.569613688858
163250.5	100	1035	28	1	30	27	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	637.769621783402	637.96962500154
163350.5	100	1036	28	1	30	28	3	9	1	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	638.169628707459	638.369636314455
163450.5	100	1037	28	1	30	29	10	10	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	638.569645384094	638.769644945161
163550.5	100	1038	28	1	30	30	3	4	1	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	638.969653771026	639.169655526523
163650.5	100	1039	28	1	30	31	0	10	0	1	1	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	639.369661914418	639.569665132556
163750.5	100	1040	28	1	30	32	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	639.769672739552	639.969670593971
163850.5	100	1041	28	1	30	33	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	640.169683808461	640.369680687552
163950.5	100	1042	28	1	30	34	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	640.569688050775	640.769692244241
164050.5	100	1043	28	1	30	35	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	640.969701557653	641.169704532251
165208.75	100	1044	29	0	6	0	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	645.603149676463	645.803160209209
165308.75	100	1045	29	0	6	1	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	646.003167572198	646.203172009438
165408.75	100	1046	29	0	6	2	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	646.403184004826	646.603196487995
165508.75	100	1047	29	0	6	3	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	646.803188978694	647.003189758863
165608.75	100	1048	29	0	6	4	13	3	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	647.203203704674	647.403210336342
165708.75	100	1049	29	0	6	5	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	647.603217211785	647.803217504406
165808.75	100	1050	29	0	6	6	13	0	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	648.003224136075	648.203218577197
165908.75	100	1051	29	0	6	7	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	d	648.595025214832	1	648.403234717203	648.603264998412
166008.75	100	1052	29	0	6	8	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	648.803248468088	649.003246810287
166108.75	100	1053	29	0	6	9	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	649.203256367473	649.403255685
166208.75	100	1054	29	0	6	10	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	649.603261828888	649.803267485229
166308.75	100	1055	29	0	6	11	7	6	0	1	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	650.003274360672	650.203278798144
166408.75	100	1056	29	0	6	12	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	650.403281041188	650.603278164053
166508.75	100	1057	29	0	6	13	4	6	0	1	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	650.803297230043	651.003295084462
166608.75	100	1058	29	0	6	14	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	651.203294401756	651.403296644799
166708.75	100	1059	29	0	6	15	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	651.603316198336	651.803319416707
166808.75	100	1060	29	0	6	16	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	652.003317027353	652.203315369552
166908.75	100	1061	29	0	6	17	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	652.403325170511	652.603329851758
167008.75	100	1062	29	0	6	18	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	652.803344041342	653.003341408214
167109	100	1063	29	0	6	19	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	653.203563567484	653.403365642997
167208.75	100	1064	29	0	6	20	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	653.60336788604	653.803368666209
167308.75	100	1065	29	0	6	21	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	d	653.995945692994	0	654.003380661597	654.203377540922
167408.75	100	1066	29	0	6	22	6	4	1	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	654.40338661056	654.603385927854
167508.75	100	1067	29	0	6	23	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	654.803396216594	655.003401629161
167608.75	100	1068	29	0	6	24	6	7	1	0	1	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	655.203403384658	655.403411966749
167708.75	100	1069	29	0	6	25	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	655.603410308948	655.803414746188
167808.75	100	1070	29	0	6	26	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	656.003428691998	656.203428009525
167908.75	100	1071	29	0	6	27	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	656.403440980008	656.603442491731
168008.75	100	1072	29	0	6	28	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	656.803446197649	657.003446977818
168108.75	100	1073	29	0	6	29	0	13	0	1	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	657.203452146612	657.403456096305
168208.75	100	1074	29	0	6	30	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	657.603465409717	657.803467165213
168308.75	100	1075	29	0	6	31	3	13	0	1	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	658.003478673054	658.203478234122
168408.75	100	1076	29	0	6	32	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	658.403493399033	658.603935718071
168508.75	100	1077	29	0	6	33	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	658.803511538543	659.003505979665
168608.75	100	1078	29	0	6	34	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	659.203512855107	659.403509002877
168708.75	100	1079	29	0	6	35	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	659.603517828742	659.803525435738
169559	100	1080	30	1	38	0	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	663.003633248154	663.203642561799
169659	100	1081	30	1	38	1	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	663.403633589623	663.603633638239
169759	100	1082	30	1	38	2	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	663.803641245235	664.00364178163
169859	100	1083	30	1	38	3	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	664.203648900846	664.403644317063
169959	100	1084	30	1	38	4	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	664.603656800231	664.803659287049
170059	100	1085	30	1	38	5	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	665.003671038663	665.20367279416
170159	100	1086	30	1	38	6	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	665.403703806689	665.603678743122
170259	100	1087	30	1	38	7	8	13	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	665.803683911683	666.003717849962
170359	100	1088	30	1	38	8	10	9	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	666.203690835973	666.404132179916
170459	100	1089	30	1	38	9	8	12	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	666.603703855304	666.803717801347
170559	100	1090	30	1	38	10	12	9	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	667.003726627212	667.203746180749
170659	100	1091	30	1	38	11	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	667.403754519066	667.603741889587
170759	100	1092	30	1	38	12	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	667.803765100427	668.003741499502
170859	100	1093	30	1	38	13	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	668.203776656883	668.403752080863
170959	100	1094	30	1	38	14	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	668.603757737204	668.803760711802
171059	100	1095	30	1	38	15	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	669.003775389167	669.203769586515
171159	100	1096	30	1	38	16	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	669.403776217951	669.603779923869
171259	100	1097	30	1	38	17	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	669.80378850596	670.003790261457
171359	100	1098	30	1	38	18	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	670.203798843548	670.403813764686
171459	100	1099	30	1	38	19	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	670.603829173371	670.803811424179
171559	100	1100	30	1	38	20	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	671.003821225371	671.20382151776
171659	100	1101	30	1	38	21	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	671.403826930327	671.60383088002
171759	100	1102	30	1	38	22	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	671.803846045164	672.003846337553
171859	100	1103	30	1	38	23	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	d	672.204042653088	0	672.203852481674	672.403854480945
171959	100	1104	30	1	38	24	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	672.603860624833	672.803862136556
172059	100	1105	30	1	38	25	9	12	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	673.003871449968	673.203883201582
172159	100	1106	30	1	38	26	12	8	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	673.403922259808	673.603890369646
172259	100	1107	30	1	38	27	9	10	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	673.80390455923	674.003909971798
172359	100	1108	30	1	38	28	13	8	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	674.203906607348	674.40391592076
172459	100	1109	30	1	38	29	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	674.603920602007	674.803919431753
172559	100	1110	30	1	38	30	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	675.003930695821	675.203933913959
172659	100	1111	30	1	38	31	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	675.403968583792	675.603982773377
172759	100	1112	30	1	38	32	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	675.803962098435	676.00398335862
172859	100	1113	30	1	38	33	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	676.203995597782	676.403961756965
172959	100	1114	30	1	38	34	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	676.603976921877	676.803970387904
173059	100	1115	30	1	38	35	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	677.004400516395	677.203985845437
179221.5	100	1116	31	0	26	0	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	701.654668072937	701.854662026512
179321.5	100	1117	31	0	26	1	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	702.054679385619	702.254679678241
179421.5	100	1118	31	0	26	2	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	702.454690454761	702.654691234929
179521.5	100	1119	31	0	26	3	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	702.85469932924	703.054702303838
179621.5	100	1120	31	0	26	4	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	703.25471210503	703.454704839503
179721.5	100	1121	31	0	26	5	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	703.65472097951	703.854702498764
179821.5	100	1122	31	0	26	6	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	704.054707911331	704.254708203953
179921.75	100	1123	31	0	26	7	1	2	1	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	704.454718248919	704.654720491963
180021.75	100	1124	31	0	26	8	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	d	705.046489583096	0	704.85472346656	705.054758136161
180121.75	100	1125	31	0	26	9	1	15	1	1	1	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	705.254739655415	705.454766035546
180221.75	100	1126	31	0	26	10	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	705.654768522363	705.854745165445
180321.75	100	1127	31	0	26	11	5	15	0	1	0	stim006_stimuli_original_animals_fish_2.png	Y	d	706.0473258493	1	706.05518553406	706.254757697228
180421.75	100	1128	31	0	26	12	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	706.454759452725	706.65475998912
180521.75	100	1129	31	0	26	13	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	706.854771253187	707.054773008451
180621.75	100	1130	31	0	26	14	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	707.254781346768	707.454785540234
180721.75	100	1131	31	0	26	15	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	707.654789246153	707.854793683626
180821.75	100	1132	31	0	26	16	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	708.054808604764	708.254809628706
180921.75	100	1133	31	0	26	17	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	708.454812847078	708.654827036662
181021.75	100	1134	31	0	26	18	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	708.854823672213	709.054828353226
181121.75	100	1135	31	0	26	19	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	709.25483644777	709.454834302189
181221.75	100	1136	31	0	26	20	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	709.65484337206	709.8548536608
181321.75	100	1137	31	0	26	21	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	710.054878090508	710.254858878208
181421.75	100	1138	31	0	26	22	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	710.454866484972	710.654865558492
181521.75	100	1139	31	0	26	23	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	d	710.847411133815	0	710.854879992083	711.054889061721
181621.75	100	1140	31	0	26	24	15	5	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	711.254890085896	711.455088595394
181721.75	100	1141	31	0	26	25	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	711.654898716602	711.854902178748
181821.75	100	1142	31	0	26	26	15	1	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	712.05490905419	712.254912272561
181921.75	100	1143	31	0	26	27	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	712.454917441355	712.654921147041
182021.75	100	1144	31	0	26	28	2	1	0	1	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	712.854929241585	713.054937579902
182121.75	100	1145	31	0	26	29	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	713.254948356189	713.454948405037
182221.75	100	1146	31	0	26	30	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	713.654955036705	713.854964837898
182321.75	100	1147	31	0	26	31	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	714.05497171334	714.254970055306
182421.75	100	1148	31	0	26	32	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	714.454980344046	714.65498258709
182521.75	100	1149	31	0	26	33	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	714.854982635938	715.05498658563
182621.75	100	1150	31	0	26	34	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	715.255003213417	715.455005700234
182721.75	100	1151	31	0	26	35	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	715.655001360457	715.855006773025
183455	100	1152	32	1	2	0	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	718.58841749141	718.788848839235
183555	100	1153	32	1	2	1	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	718.988426609896	719.188428121619
183655	100	1154	32	1	2	2	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	719.388433046406	719.588432607707
183755	100	1155	32	1	2	3	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	719.78844314022	719.988447333686
183855	100	1156	32	1	2	4	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	720.188455915777	720.388455233071
183955	100	1157	32	1	2	5	8	13	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	720.588497704826	720.788485075347
184055	100	1158	32	1	2	6	1	0	1	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	720.988476103172	721.188477858668
184155	100	1159	32	1	2	7	7	13	0	1	1	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	721.388492292259	721.588490146678
