onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
408.941	0.2	630	17	1	39	18	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	427.122313098167	427.322320948821
409.341	0.2	631	17	1	39	19	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	427.522317584255	427.722346646246
409.741	0.2	632	17	1	39	20	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	427.922343769344	428.122338698129
410.141	0.2	633	17	1	39	21	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	428.322366297361	428.522365858429
410.541	0.2	634	17	1	39	22	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	428.722371514887	428.922375464579
410.941	0.2	635	17	1	39	23	6	8	0	1	0	stim007_stimuli_original_animals_fish_3.png	K	NaN	429.114997352241	0	429.122368442826	429.322386289714
411.341	0.2	636	17	1	39	24	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	429.522395115579	429.722396871075
411.741	0.2	637	17	1	39	25	5	8	1	1	1	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	429.922374245478	430.122377463849
412.141	0.2	638	17	1	39	26	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	430.322398724034	430.522429005126
412.541	0.2	639	17	1	39	27	5	11	1	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	430.722410768154	430.922428615042
412.941	0.2	640	17	1	39	28	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	431.122436709469	431.322443341138
413.341	0.2	641	17	1	39	29	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	431.522448509815	431.722453678609
413.742	0.2	642	17	1	39	30	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	431.922925011022	432.122438172344
414.141	0.2	643	17	1	39	31	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	432.322442365927	432.522477035527
414.541	0.2	644	17	1	39	32	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	432.722466600477	432.922509559779
414.941	0.2	645	17	1	39	33	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	433.122489616158	433.3224952725
415.341	0.2	646	17	1	39	34	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	433.522503123153	433.722488787142
415.741	0.2	647	17	1	39	35	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	433.922512241639	434.122498149518
418.925	0.2	648	18	0	16	0	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	437.105941050802	437.305927202338
419.325	0.2	649	18	0	16	1	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	437.505946268328	437.705953387544
419.725	0.2	650	18	0	16	2	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	437.90593978297	438.105942757451
420.125	0.2	651	18	0	16	3	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	438.305969625246	438.505970405415
420.525	0.2	652	18	0	16	4	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	438.705979475169	438.905962944846
420.925	0.2	653	18	0	16	5	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	439.105987618328	439.305974257644
421.325	0.2	654	18	0	16	6	6	15	0	1	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	439.506512149936	439.705986789428
421.725	0.2	655	18	0	16	7	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	439.906007805839	440.105995176476
422.125	0.2	656	18	0	16	8	8	15	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	440.305997663294	440.505992348306
422.525	0.2	657	18	0	16	9	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	440.705996785546	440.906003660988
422.925	0.2	658	18	0	16	10	9	4	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	441.106011755532	441.306012291927
423.325	0.2	659	18	0	16	11	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	441.506019411143	441.70602750557
423.725	0.2	660	18	0	16	12	9	10	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	Q	NaN	441.898587953299	1	441.906038769637	442.106056616409
424.125	0.2	661	18	0	16	13	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	442.306046181358	442.506052569253
424.525	0.2	662	18	0	16	14	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	442.70604822936	442.906050716294
424.925	0.2	663	18	0	16	15	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	443.106056616409	443.306073244195
425.325	0.2	664	18	0	16	16	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	443.50612668728	443.70611332648
425.725	0.2	665	18	0	16	17	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	443.906101916218	444.106119763106
426.125	0.2	666	18	0	16	18	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	444.306108596618	444.506132538663
426.525	0.2	667	18	0	16	19	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	444.706134781707	444.906381078064
426.925	0.2	668	18	0	16	20	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	445.106125614489	445.306127369986
427.325	0.2	669	18	0	16	21	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	445.506130100577	445.70614087698
427.725	0.2	670	18	0	16	22	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	445.906128003844	446.106143900193
428.125	0.2	671	18	0	16	23	10	9	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	446.306154432823	446.506163990125
428.525	0.2	672	18	0	16	24	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	446.70618793217	446.906192369526
428.925	0.2	673	18	0	16	25	4	9	0	1	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	447.106182909687	447.306185640395
429.325	0.2	674	18	0	16	26	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	447.50620982633	447.706202073139
429.725	0.2	675	18	0	16	27	15	8	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	447.90621918859	448.106207778328
430.125	0.2	676	18	0	16	28	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	448.306234889897	448.506235913839
430.525	0.2	677	18	0	16	29	15	6	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	448.706224991241	448.90621333709
430.925	0.2	678	18	0	16	30	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	NaN	449.098762325826	1	449.10624166776	449.30625610135
431.325	0.2	679	18	0	16	31	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	449.506265902426	449.70626814547
431.725	0.2	680	18	0	16	32	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	449.906275020912	450.106276532519
432.125	0.2	681	18	0	16	33	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	450.306291697547	450.506295647239
432.525	0.2	682	18	0	16	34	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	450.706297890283	450.906274533365
432.925	0.2	683	18	0	16	35	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	451.106273119221	451.306271705078
438.109	0.2	684	19	1	5	0	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	456.289772876888	456.489770975197
438.509	0.2	685	19	1	5	1	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	456.689779313398	456.889782044105
438.909	0.2	686	19	1	5	2	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	457.089800378541	457.289796038764
439.309	0.2	687	19	1	5	3	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	457.489802914206	457.689794429578
439.709	0.2	688	19	1	5	4	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	457.889809350716	458.089810862322
440.109	0.2	689	19	1	5	5	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	458.289821638726	458.48983363423
440.509	0.2	690	19	1	5	6	13	0	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	458.689832707751	458.88983714499
440.909	0.2	691	19	1	5	7	14	11	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	459.089838656597	459.289821151178
441.309	0.2	692	19	1	5	8	7	0	0	1	1	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	459.489854845568	459.68984392297
441.709	0.2	693	19	1	5	9	14	4	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	459.889846653561	460.089870351832
442.109	0.2	694	19	1	5	10	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	NaN	460.28241470817	1	460.28985796636	460.489879957982
442.509	0.2	695	19	1	5	11	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	460.689891465823	460.889892489766
442.909	0.2	696	19	1	5	12	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	461.089896683348	461.289902583463
443.309	0.2	697	19	1	5	13	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	461.489908727468	461.689912189613
443.709	0.2	698	19	1	5	14	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	461.889923941228	462.089926184271
444.109	0.2	699	19	1	5	15	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	462.289904290112	462.489907752257
444.509	0.2	700	19	1	5	16	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	462.689940227661	462.889927354525
444.909	0.2	701	19	1	5	17	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	463.089950809022	463.289937691996
445.309	0.2	702	19	1	5	18	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	463.489945055102	463.689987282851
445.709	0.2	703	19	1	5	19	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	463.889971240191	464.089959342382
446.109	0.2	704	19	1	5	20	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	464.289981333888	464.489971874165
446.509	0.2	705	19	1	5	21	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	464.689992159023	464.889999278355
446.909	0.2	706	19	1	5	22	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	465.090441353619	465.289995718747
447.309	0.2	707	19	1	5	23	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	465.490016003605	465.690019953297
447.709	0.2	708	19	1	5	24	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	465.890031217365	466.090030778432
448.109	0.2	709	19	1	5	25	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	466.290035459679	466.490022830316
448.509	0.2	710	19	1	5	26	4	14	0	1	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	466.690030924743	466.890049015405
448.909	0.2	711	19	1	5	27	0	7	1	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	467.090058572707	467.290044480585
449.309	0.2	712	19	1	5	28	11	14	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	467.490067447419	467.690049210447
449.709	0.2	713	19	1	5	29	0	13	1	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	467.890076809679	468.090067106066
450.109	0.2	714	19	1	5	30	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	468.290074712946	468.490093778819
450.509	0.2	715	19	1	5	31	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	NaN	468.682654714095	1	468.690103336121	468.89010704204
450.909	0.2	716	19	1	5	32	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	469.09010050795	469.290099825361
451.309	0.2	717	19	1	5	33	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	469.490121573093	469.690090414253
451.709	0.2	718	19	1	5	34	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	469.890134104877	470.0901356166
452.109	0.2	719	19	1	5	35	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	470.290159558645	470.490585298627
454.942	0.2	720	20	0	44	0	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	473.123557013809	473.323555112118
455.342	0.2	721	20	0	44	1	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	473.523562231334	473.723570569651
455.742	0.2	722	20	0	44	2	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	473.923572568921	474.123577006278
456.142	0.2	723	20	0	44	3	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	474.323585100705	474.523574665654
456.542	0.2	724	20	0	44	4	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	474.723594462965	474.923580614617
456.942	0.2	725	20	0	44	5	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	475.123590659583	475.32361021312
457.342	0.2	726	20	0	44	6	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	475.523612699937	475.72361664963
457.742	0.2	727	20	0	44	7	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	475.923624987947	476.123622842366
458.142	0.2	728	20	0	44	8	12	4	1	1	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	476.323627279722	476.523625378031
458.542	0.2	729	20	0	44	9	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	476.723635910545	476.923648149823
458.942	0.2	730	20	0	44	10	12	4	1	1	1	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	477.123642834718	477.323651416809
459.342	0.2	731	20	0	44	11	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	477.523648783681	477.724018203793
459.742	0.2	732	20	0	44	12	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	477.923671555473	478.123687208048
460.142	0.2	733	20	0	44	13	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	478.323696521576	478.523697301745
460.542	0.2	734	20	0	44	14	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	478.723687110585	478.923706176458
460.942	0.2	735	20	0	44	15	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	479.123717684299	479.323716757819
461.342	0.2	736	20	0	44	16	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	479.52372509602	479.723730996251
461.742	0.2	737	20	0	44	17	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	479.923735433607	480.123741577612
462.142	0.2	738	20	0	44	18	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	480.323751378688	480.523727777996
462.542	0.2	739	20	0	44	19	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	480.723751476267	480.923744942178
462.942	0.2	740	20	0	44	20	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	481.123762057628	481.323768445407
463.342	0.2	741	20	0	44	21	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	481.523774101748	481.723786828574
463.742	0.2	742	20	0	44	22	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	481.923784683109	482.123795459513
464.142	0.2	743	20	0	44	23	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	482.323778197751	482.523798238952
464.543	0.2	744	20	0	44	24	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	482.723806089605	482.923791753594
464.943	0.2	745	20	0	44	25	4	12	1	1	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	483.123820571811	483.323823790182
465.343	0.2	746	20	0	44	26	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	483.523826764664	483.723813891411
465.743	0.2	747	20	0	44	27	4	12	1	1	1	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	483.923822717392	484.123840076616
466.143	0.2	748	20	0	44	28	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	484.323830373003	484.523822619813
466.543	0.2	749	20	0	44	29	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	NaN	484.716378922807	1	484.723858508631	484.923861726886
466.943	0.2	750	20	0	44	30	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	485.123867627117	485.323873039684
467.343	0.2	751	20	0	44	31	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	485.523850414087	485.723852169584
467.743	0.2	752	20	0	44	32	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	485.923859776347	486.123865432804
468.143	0.2	753	20	0	44	33	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	486.323872064357	486.523871381767
468.543	0.2	754	20	0	44	34	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	486.723881426733	486.923904393567
468.943	0.2	755	20	0	44	35	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	487.123893470853	487.323901321506
472.576	0.2	756	21	1	34	0	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	NaN	490.750025112415	0	490.757360850577	490.957345783245
472.976	0.2	757	21	1	34	1	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	491.157353877672	491.357373918756
473.376	0.2	758	21	1	34	2	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	491.55737933144	491.757387425867
473.776	0.2	759	21	1	34	3	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	NaN	492.149186993018	0	491.957372114644	492.157397275791
474.176	0.2	760	21	1	34	4	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	492.357358802576	492.557402980863
474.576	0.2	761	21	1	34	5	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	492.75740449247	492.95740380988
474.976	0.2	762	21	1	34	6	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	493.157412391971	493.357418292086
475.376	0.2	763	21	1	34	7	6	9	0	1	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	493.557446378982	493.757425703923
475.776	0.2	764	21	1	34	8	13	8	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	493.957438186975	494.157434822409
476.176	0.2	765	21	1	34	9	7	9	0	1	1	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	494.357441941625	494.557451742818
476.576	0.2	766	21	1	34	10	13	1	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	494.757454473409	494.957485486055
476.976	0.2	767	21	1	34	11	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	495.157437260495	495.357444135938
477.376	0.2	768	21	1	34	12	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	495.557451255154	495.7574500849
477.776	0.2	769	21	1	34	13	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	495.957469882211	496.157474807114
478.176	0.2	770	21	1	34	14	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	NaN	496.350049395813	1	496.357737926301	496.557514889399
478.576	0.2	771	21	1	34	15	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	496.757513475372	496.9575169374
478.976	0.2	772	21	1	34	16	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	497.157505770912	497.357528250199
479.376	0.2	773	21	1	34	17	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	497.557540977024	497.757538343896
479.776	0.2	774	21	1	34	18	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	497.957545219338	498.157530883327
480.176	0.2	775	21	1	34	19	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	498.357536783558	498.557558287517
480.576	0.2	776	21	1	34	20	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	498.75756516296	498.957570087863
480.976	0.2	777	21	1	34	21	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	499.157574768993	499.357577743474
481.376	0.2	778	21	1	34	22	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	499.55756974651	499.757572964882
481.776	0.2	779	21	1	34	23	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	499.95757935266	500.157599393744
482.176	0.2	780	21	1	34	24	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	500.357590909232	500.557609975105
482.576	0.2	781	21	1	34	25	1	13	0	1	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	500.75761904486	500.957621531677
482.976	0.2	782	21	1	34	26	9	7	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	501.15761694801	501.35763040639
483.376	0.2	783	21	1	34	27	8	13	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	501.557639476028	501.757912591333
483.776	0.2	784	21	1	34	28	9	6	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	501.957653714577	502.157652544207
484.176	0.2	785	21	1	34	29	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	502.357659663423	502.557661175146
484.576	0.2	786	21	1	34	30	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	502.757673658081	502.957675169804
484.976	0.2	787	21	1	34	31	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	503.15768228902	503.35766892822
485.376	0.2	788	21	1	34	32	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	503.557678973186	503.757704865769
485.776	0.2	789	21	1	34	33	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	503.957710034447	504.157713740366
486.176	0.2	790	21	1	34	34	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	504.3577162273	504.557720664539
486.576	0.2	791	21	1	34	35	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	504.757726077107	504.957722224994
510.427	0.2	792	22	0	9	0	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	528.608334527933	528.808328237734
510.827	0.2	793	22	0	9	1	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	529.008336575935	529.208338331431
511.227	0.2	794	22	0	9	2	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	529.408349839272	529.608352569863
511.627	0.2	795	22	0	9	3	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	529.808356032008	530.008769093896
512.027	0.2	796	22	0	9	4	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	530.208373927628	530.408404940157
512.427	0.2	797	22	0	9	5	0	14	0	1	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	530.608409133623	530.80841088912
