onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
519005.5	100	3193	88	0	40	25	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	2065.15281122038	2065.35280639306
519105.5	100	3194	88	0	40	26	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	2065.55281302449	2065.75283452845
519205.5	100	3195	88	0	40	27	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	2065.95282506873	2066.15282755555
519305.5	100	3196	88	0	40	28	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	2066.35283857584	2066.55283618649
519405.5	100	3197	88	0	40	29	8	9	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	2066.75284306193	2066.95283433353
519505.5	100	3198	88	0	40	30	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	d	2067.14539380604	0	2067.15317254607	2067.35284442734
519605.5	100	3199	88	0	40	31	6	9	0	1	0	stim007_stimuli_original_animals_fish_3.png	L	d	2067.7445898687	0	2067.55283643026	2067.7528398924
519705.5	100	3200	88	0	40	32	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	2067.95284481742	2068.15284779179
519805.5	100	3201	88	0	40	33	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	2068.35285929963	2068.55285837315
519905.5	100	3202	88	0	40	34	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	d	2068.74539395235	0	2068.75287378184	2068.95287748775
520005.5	100	3203	88	0	40	35	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	2069.15288411942	2069.35291635105
521018	100	3204	89	1	40	0	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	2073.2029974421	2073.40300578042
521118	100	3205	89	1	40	1	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	2073.60301850713	2073.80302001885
521218	100	3206	89	1	40	2	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	2074.00302006747	2074.20302011631
521318	100	3207	89	1	40	3	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	2074.40302309068	2074.60308653
521418	100	3208	89	1	40	4	9	6	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	2074.80304683791	2075.00308028841
521518	100	3209	89	1	40	5	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	2075.20304912957	2075.40305502992
521618	100	3210	89	1	40	6	9	8	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	2075.60339494888	2075.803059272
521718	100	3211	89	1	40	7	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	2076.00307687512	2076.20307448576
521818	100	3212	89	1	40	8	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	2076.40308184875	2076.60311603104
521918	100	3213	89	1	40	9	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	2076.8031177863	2077.00310198753
522018	100	3214	89	1	40	10	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	2077.20309179625	2077.40309257642
522118	100	3215	89	1	40	11	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	2077.60310286516	2077.80310681486
522218	100	3216	89	1	40	12	3	7	0	1	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	2078.00311295898	2078.20314397151
522318	100	3217	89	1	40	13	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	2078.40314133838	2078.60314528807
522418	100	3218	89	1	40	14	5	7	0	1	1	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	2078.80317093688	2079.00314879883
522518	100	3219	89	1	40	15	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	2079.20315713715	2079.40316011175
522618	100	3220	89	1	40	16	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	2079.60319819464	2079.80319678062
522718	100	3221	89	1	40	17	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	2080.00317147328	2080.20317859249
522818	100	3222	89	1	40	18	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	2080.40320375352	2080.60318990517
522918	100	3223	89	1	40	19	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	d	2080.80338743958	1	2080.80320214434	2081.00336505799
523018	100	3224	89	1	40	20	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	2081.20320199826	2081.40320594795
523118	100	3225	89	1	40	21	7	5	1	0	0	stim008_stimuli_original_animals_fish_4.png	F	d	2081.59582027746	0	2081.60322135664	2081.80322506255
523218	100	3226	89	1	40	22	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	2082.00322462362	2082.2032290611
523318	100	3227	89	1	40	23	7	3	1	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	2082.40324300691	2082.6032447624
523418	100	3228	89	1	40	24	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	2082.80325285671	2083.00325924461
523518	100	3229	89	1	40	25	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	2083.20324783423	2083.40325544123
523618	100	3230	89	1	40	26	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	2083.60327499476	2083.80328113865
523718	100	3231	89	1	40	27	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	d	2084.19503657636	0	2084.0032731418	2084.20327733527
523818	100	3232	89	1	40	28	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	2084.40328299161	2084.60329815652
523918	100	3233	89	1	40	29	8	9	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	2084.80330527574	2085.00330703123
524018	100	3234	89	1	40	30	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	d	2085.39507856034	0	2085.2033170762	2085.4033176126
524118	100	3235	89	1	40	31	6	9	0	1	1	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	2085.60331522324	2085.80331892916
524218	100	3236	89	1	40	32	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	d	2086.19509874773	1	2086.00334018935	2086.20334365149
524318	100	3237	89	1	40	33	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	2086.40338246594	2086.60337324999
524418	100	3238	89	1	40	34	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	2086.80338427005	2087.00336213224
524518	100	3239	89	1	40	35	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	2087.20337022655	2087.40338831721
525655.5	100	3240	90	0	4	0	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	2091.75349281402	2091.95349237509
525755.5	100	3241	90	0	4	1	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	2092.15349973831	2092.35350368801
525855.5	100	3242	90	0	4	2	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	2092.55350739392	2092.75350402924
525955.5	100	3243	90	0	4	3	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	2092.95351139223	2093.15351509815
526055.5	100	3244	90	0	4	4	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	2093.35352392402	2093.55352202244
526155.5	100	3245	90	0	4	5	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	2093.75353206741	2093.95354381902
526255.5	100	3246	90	0	4	6	3	6	0	1	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	2094.15354581829	2094.35354367271
526355.5	100	3247	90	0	4	7	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	2094.55355713097	2094.75356010534
526455.5	100	3248	90	0	4	8	15	6	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	2094.95357258851	2095.15356776095
526555.5	100	3249	90	0	4	9	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	2095.35357902502	2095.55358663201
526655.5	100	3250	90	0	4	10	7	9	1	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	2095.75358619308	2095.95359477517
526755.5	100	3251	90	0	4	11	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	2096.15359994397	2096.35360462498
526855.5	100	3252	90	0	4	12	7	6	1	0	1	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	2096.55361223198	2096.75361374347
526955.75	100	3253	90	0	4	13	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	2096.95361891226	2097.15362383728
527055.75	100	3254	90	0	4	14	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	2097.35362656787	2097.55362954247
527155.75	100	3255	90	0	4	15	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	2097.7536442196	2097.95364963217
527255.75	100	3256	90	0	4	16	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	2098.15365528874	2098.35365338693
527355.75	100	3257	90	0	4	17	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	2098.55365977483	2098.75369858928
527455.75	100	3258	90	0	4	18	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	2098.95367840189	2099.15368405823
527555.75	100	3259	90	0	4	19	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	2099.35368166887	2099.55372438417
527655.75	100	3260	90	0	4	20	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	d	2099.74625484343	0	2099.75369200646	2099.9536952246
527755.75	100	3261	90	0	4	21	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	2100.15370283159	2100.35370507464
527855.75	100	3262	90	0	4	22	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	2100.5540462127	2100.75372272637
527955.75	100	3263	90	0	4	23	6	7	0	1	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	2100.95372545696	2101.15372794378
528055.75	100	3264	90	0	4	24	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	2101.35374042694	2101.55374120711
528155.75	100	3265	90	0	4	25	9	7	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	2101.75374637591	2101.9537469123
528255.75	100	3266	90	0	4	26	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	2102.15375720104	2102.35376090696
528355.75	100	3267	90	0	4	27	6	15	1	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	2102.55379801476	2102.75376783102
528455.75	100	3268	90	0	4	28	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	2102.95377616934	2103.15377963148
528555.75	100	3269	90	0	4	29	6	3	1	0	1	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	2103.35378821357	2103.55379167572
528655.75	100	3270	90	0	4	30	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	2103.75380147668	2103.9538007942
528755.75	100	3271	90	0	4	31	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	2104.15380791342	2104.35381381353
528855.75	100	3272	90	0	4	32	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	2104.55383409839	2104.75382975861
528955.75	100	3273	90	0	4	33	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	d	2104.9464055663	1	2104.95383858448	2105.15383156296
529055.75	100	3274	90	0	4	34	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	2105.35383990104	2105.55384165654
529155.75	100	3275	90	0	4	35	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	2105.75385145773	2105.95417406643
530951.5	100	3276	91	1	30	0	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	2112.9373924192	2113.13739100518
531051.5	100	3277	91	1	30	1	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	2113.33739276044	2113.53739329684
531151.5	100	3278	91	1	30	2	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	2113.73740114761	2113.9374063164
531251.5	100	3279	91	1	30	3	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	2114.13741953089	2114.33744225372
531351.5	100	3280	91	1	30	4	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	2114.53744839784	2114.73745624837
531451.5	100	3281	91	1	30	5	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	2114.93743337924	2115.13743220875
531551.5	100	3282	91	1	30	6	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	2115.33744225372	2115.53744449676
531651.5	100	3283	91	1	30	7	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	2115.73748233612	2115.93747312017
531751.5	100	3284	91	1	30	8	15	14	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	2116.13748755353	2116.33746517194
531851.5	100	3285	91	1	30	9	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	2116.53747911775	2116.73748306744
531951.5	100	3286	91	1	30	10	15	11	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	2116.93748287251	2117.1374856031
532051.5	100	3287	91	1	30	11	1	7	0	1	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	2117.33749516052	2117.53783971188
532151.5	100	3288	91	1	30	12	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	2117.7375086674	2117.93752480764
532251.5	100	3289	91	1	30	13	11	7	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	2118.13752339361	2118.33752344246
532351.5	100	3290	91	1	30	14	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	2118.53753080545	2118.73753402359
532451.5	100	3291	91	1	30	15	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	2118.93754260568	2119.13754606782
532551.5	100	3292	91	1	30	16	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	2119.33755294327	2119.53755469876
532651.5	100	3293	91	1	30	17	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	2119.73756449996	2119.93757283804
532751.5	100	3294	91	1	30	18	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	2120.13757776306	2120.33757439861
532851.5	100	3295	91	1	30	19	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	2120.5375898073	2120.73759448831
532951.5	100	3296	91	1	30	20	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	2120.93760355818	2121.13760506967
533051.5	100	3297	91	1	30	21	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	2121.33761779661	2121.5376436892
533151.5	100	3298	91	1	30	22	7	11	1	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	2121.73762837797	2121.93764890661
533251.5	100	3299	91	1	30	23	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	2122.1376518812	2122.3376558309
533351.5	100	3300	91	1	30	24	7	1	1	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	2122.53766295011	2122.73763934942
533451.5	100	3301	91	1	30	25	11	15	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	2122.93765963428	2123.13765626983
533551.5	100	3302	91	1	30	26	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	d	2123.52943438175	0	2123.33766826522	2123.53766587586
533651.5	100	3303	91	1	30	27	14	15	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	2123.73769615707	2123.93767816387
533751.5	100	3304	91	1	30	28	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	d	2124.32944774255	1	2124.13768528309	2124.33768338128
533851.5	100	3305	91	1	30	29	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	2124.53769025672	2124.73769371887
533951.5	100	3306	91	1	30	30	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	2124.93769523059	2125.13769552298
534051.75	100	3307	91	1	30	31	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	2125.33776091272	2125.53774413862
534151.75	100	3308	91	1	30	32	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	2125.73774784454	2125.93775252579
534251.75	100	3309	91	1	30	33	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	2126.13775988878	2126.33776335092
534351.75	100	3310	91	1	30	34	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	2126.53776925104	2126.73778124643
534451.75	100	3311	91	1	30	35	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	2126.93778056372	2127.13776549627
535701.75	100	3312	92	0	14	0	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	2131.93788954662	2132.13792519155
535801.75	100	3313	92	0	14	1	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	2132.33794035646	2132.53790675965
535901.75	100	3314	92	0	14	2	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	2132.73791558552	2132.93791807233
536001.75	100	3315	92	0	14	3	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	2133.13793250592	2133.33792938502
536101.75	100	3316	92	0	14	4	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	2133.53795162053	2133.73795557022
536201.75	100	3317	92	0	14	5	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	2133.9379495238	2134.13794957241
536301.75	100	3318	92	0	14	6	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	2134.3379581545	2134.53794479393
536401.75	100	3319	92	0	14	7	1	14	1	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	2134.73795776442	2134.93797049136
536501.75	100	3320	92	0	14	8	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	2135.13796590781	2135.3379766841
536601.75	100	3321	92	0	14	9	1	15	1	1	1	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	2135.53797843959	2135.7379945796
536701.75	100	3322	92	0	14	10	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	2135.93801827799	2136.13803051715
536801.75	100	3323	92	0	14	11	5	15	0	1	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	2136.33803129732	2136.53803256527
536901.75	100	3324	92	0	14	12	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	2136.73802432441	2136.9380282741
537001.75	100	3325	92	0	14	13	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	2137.13805197249	2137.33805665351
537101.75	100	3326	92	0	14	14	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	2137.53840315551	2137.73806967307
537201.75	100	3327	92	0	14	15	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	2137.93804070842	2138.13804807141
537301.75	100	3328	92	0	14	16	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	2138.3380612859	2138.53807791369
537401.75	100	3329	92	0	14	17	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	2138.73808454536	2138.9380902017
537501.75	100	3330	92	0	14	18	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	2139.13809634582	2139.33809907641
537601.75	100	3331	92	0	14	19	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	d	2139.72985231993	0	2139.53809059178	2139.73808673979
537701.75	100	3332	92	0	14	20	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	2139.93809580943	2140.13809878379
537801.75	100	3333	92	0	14	21	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	2140.33810517169	2140.5381098527
537901.75	100	3334	92	0	14	22	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	2140.73814720451	2140.93813628168
538001.75	100	3335	92	0	14	23	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	2141.13814145047	2141.33816076024
538101.75	100	3336	92	0	14	24	15	5	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	2141.53815008141	2141.7381574444
538201.75	100	3337	92	0	14	25	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	2141.93816236942	2142.1381799723
538301.75	100	3338	92	0	14	26	15	1	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	2142.33819196792	2142.53819786804
538401.75	100	3339	92	0	14	27	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	2142.73819986731	2142.93856270448
538501.75	100	3340	92	0	14	28	14	1	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	2143.13821264287	2143.33821586124
538601.75	100	3341	92	0	14	29	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	2143.5382259062	2143.73822424817
538701.75	100	3342	92	0	14	30	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	2143.93823112361	2144.13823580486
538801.75	100	3343	92	0	14	31	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	d	2144.33082575328	1	2144.33824463072	2144.53825370036
538901.75	100	3344	92	0	14	32	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	2144.73825350543	2144.93824111973
539001.75	100	3345	92	0	14	33	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	2145.1382338542	2145.33823731635
539101.75	100	3346	92	0	14	34	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	2145.53825199371	2145.73825179855
539201.75	100	3347	92	0	14	35	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	2145.9382611122	2146.13826262369
541443.5	100	3348	93	1	14	0	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	2154.90516837011	2155.10516671208
541543.5	100	3349	93	1	14	1	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	2155.3051716371	2155.50520776957
541643.5	100	3350	93	1	14	2	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	2155.70521635166	2155.90521493764
541743.5	100	3351	93	1	14	3	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	2156.1052203502	2156.30554149603
541843.5	100	3352	93	1	14	4	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	2156.5052167906	2156.70521952119
541943.5	100	3353	93	1	14	5	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	2156.90521664429	2157.10521571781
542043.5	100	3354	93	1	14	6	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	2157.30522381235	2157.50522434874
542143.5	100	3355	93	1	14	7	1	14	1	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	2157.70527876681	2157.90525906719
542243.5	100	3356	93	1	14	8	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	2158.10525911581	2158.30526452838
542343.5	100	3357	93	1	14	9	1	15	1	1	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	2158.50526433345	2158.70529363933
542443.5	100	3358	93	1	14	10	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	2158.90528296051	2159.10531031596
542543.5	100	3359	93	1	14	11	5	15	0	1	1	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	2159.30529646738	2159.50529456581
