onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
39549.5	100	191	5	1	47	11	5	12	0	1	1	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	131.895869234111	132.095857092179
39649.5	100	192	5	1	47	12	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	132.295850070659	132.496079788078
39749.5	100	193	5	1	47	13	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	132.695891859476	132.895871915855
39849.5	100	194	5	1	47	14	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	133.095882692374	133.29587201355
39949.5	100	195	5	1	47	15	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	133.495887422469	133.695915265474
40049.5	100	196	5	1	47	16	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	133.895890445448	134.095907561015
40149.5	100	197	5	1	47	17	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	134.295912729576	134.495917898603
40249.5	100	198	5	1	47	18	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	134.69594403496	134.895926529542
40349.5	100	199	5	1	47	19	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	135.095930479001	135.295958322007
40449.5	100	200	5	1	47	20	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	135.495952031575	135.695941840764
40549.5	100	201	5	1	47	21	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	135.895975778811	136.095949496143
40649.5	100	202	5	1	47	22	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	136.295967586804	136.495994454715
40749.5	100	203	5	1	47	23	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	136.695977924392	136.895975291263
40849.5	100	204	5	1	47	24	12	5	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	137.095977046527	137.295989529695
40949.5	100	205	5	1	47	25	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	137.495989090763	137.696020834614
41049.5	100	206	5	1	47	26	12	13	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	137.8960140571	138.09603092866
41149.5	100	207	5	1	47	27	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	138.296040973626	138.496041509788
41249.5	100	208	5	1	47	28	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	138.696047166362	138.896044533234
41349.5	100	209	5	1	47	29	5	7	0	1	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	139.09605165245	139.296046093572
41449.5	100	210	5	1	47	30	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	139.496073449031	139.696051067207
41549.5	100	211	5	1	47	31	14	7	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	139.896053554025	140.096065061633
41649.5	100	212	5	1	47	32	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	140.296092905104	140.496095879469
41749.5	100	213	5	1	47	33	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	140.696101535577	140.896079885308
41849.5	100	214	5	1	47	34	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	141.096090417821	141.296089979354
41949.5	100	215	5	1	47	35	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	141.496093441267	141.696138350759
48766.5	100	216	6	0	9	0	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	168.763497777749	168.963494657073
48866.5	100	217	6	0	9	1	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	169.163498118985	169.363518403843
48966.5	100	218	6	0	9	2	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	169.563521378674	169.763518257532
49066.5	100	219	6	0	9	3	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	169.963520256802	170.163516648579
49166.5	100	220	6	0	9	4	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	170.363541078288	170.563559412956
49266.5	100	221	6	0	9	5	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	170.763546783477	170.963549514301
49366.5	100	222	6	0	9	6	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	171.163555414416	171.363561802078
49466.5	100	223	6	0	9	7	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	171.563562338706	171.763558974024
49566.5	100	224	6	0	9	8	4	13	1	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	171.963577552233	172.163576138206
49666.5	100	225	6	0	9	9	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	172.363580087665	172.563583306037
49766.5	100	226	6	0	9	10	4	0	1	0	1	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	172.763584573753	172.963591936976
49866.5	100	227	6	0	9	11	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	173.163599056192	173.363634701353
49966.5	100	228	6	0	9	12	11	15	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	173.56361353863	173.763607979752
50066.5	100	229	6	0	9	13	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	173.963611929212	174.163622218184
50166.5	100	230	6	0	9	14	15	15	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	174.363655181136	174.563642308116
50266.5	100	231	6	0	9	15	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	174.764102912974	174.963675563689
50366.5	100	232	6	0	9	16	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	175.163679025602	175.36368248798
50466.5	100	233	6	0	9	17	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	175.563693264034	175.763669663575
50566.5	100	234	6	0	9	18	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	175.96367873298	176.163701700047
50666.5	100	235	6	0	9	19	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	176.363711257465	176.56371130608
50766.5	100	236	6	0	9	20	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	f	176.955480640754	0	176.763718912844	176.96372310631
50866.5	100	237	6	0	9	21	15	15	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	177.163721204735	177.363734418992
50966.5	100	238	6	0	9	22	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	177.56374397641	177.763718912844
51066.5	100	239	6	0	9	23	15	11	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	177.963726519607	178.163735833485
51166.5	100	240	6	0	9	24	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	178.363739782944	178.563763725106
51266.5	100	241	6	0	9	25	0	4	0	1	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	178.763779621571	178.963768698741
51366.5	100	242	6	0	9	26	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	179.163759970572	179.363762213383
51466.5	100	243	6	0	9	27	13	4	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	179.563766894396	179.763766699471
51566.5	100	244	6	0	9	28	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	179.963777231984	180.164209067356
51666.5	100	245	6	0	9	29	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	180.363818533253	180.563801027834
51766.5	100	246	6	0	9	30	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	180.763799613807	180.963795761578
51866.5	100	247	6	0	9	31	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	181.163805563003	181.363816339057
51966.5	100	248	6	0	9	32	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	181.563821264077	181.763817168307
52066.5	100	249	6	0	9	33	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	181.963832333218	182.163834820036
52166.5	100	250	6	0	9	34	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	182.363844133448	182.563847839367
52266.5	100	251	6	0	9	35	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	182.763850082178	182.963855007198
52995.75	100	252	7	1	43	0	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	185.680625244044	185.880609932821
53095.75	100	253	7	1	43	1	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	186.080631924793	186.280607348774
53195.75	100	254	7	1	43	2	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	186.480645675678	186.680634752847
53295.75	100	255	7	1	43	3	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	186.88062748732	187.080628755037
53395.75	100	256	7	1	43	4	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	187.28063928755	187.481087701861
53495.75	100	257	7	1	43	5	9	9	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	187.680647430941	187.880649917759
53595.75	100	258	7	1	43	6	5	8	1	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	188.080656792969	188.280693657231
53695.75	100	259	7	1	43	7	2	9	0	1	1	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	188.480666399468	188.680674981326
53795.75	100	260	7	1	43	8	5	3	1	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	188.880675273947	189.080686538015
53895.75	100	261	7	1	43	9	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	189.280727302656	189.480722475331
53995.75	100	262	7	1	43	10	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	189.680703263264	189.880704774987
54095.75	100	263	7	1	43	11	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	190.080715795048	190.280718769412
54195.75	100	264	7	1	43	12	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	190.48072515754	190.680725937709
54295.75	100	265	7	1	43	13	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	190.880735494662	191.080738225486
54395.75	100	266	7	1	43	14	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	191.280779965688	191.480782696512
54495.75	100	267	7	1	43	15	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	191.68078640243	191.880773528945
54595.75	100	268	7	1	43	16	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	192.08076845808	192.280797520187
54695.75	100	269	7	1	43	17	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	192.480801957194	192.680804932024
54795.75	100	270	7	1	43	18	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	192.880794009194	193.080820145551
54895.75	100	271	7	1	43	19	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	193.28080312768	193.480795374606
54995.75	100	272	7	1	43	20	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	193.680824192706	193.880807418842
55095.75	100	273	7	1	43	21	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	194.080815513153	194.280848720111
55195.75	100	274	7	1	43	22	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	194.480823900085	194.680828825105
55295.75	100	275	7	1	43	23	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	194.880857887212	195.08084550174
55395.75	100	276	7	1	43	24	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	195.280890898779	195.480851938482
55495.75	100	277	7	1	43	25	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	195.680856131949	195.880894458853
55595.75	100	278	7	1	43	26	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	196.080900602508	196.280877489597
55695.75	100	279	7	1	43	27	3	5	0	1	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	196.480884608813	196.680905868765
55795.75	100	280	7	1	43	28	9	2	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	196.880892995745	197.0809354675
55895.75	100	281	7	1	43	29	8	5	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	197.280937222764	197.480933126993
55995.75	100	282	7	1	43	30	9	9	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	f	197.872709532268	1	197.680944634601	197.880944439676
56095.75	100	283	7	1	43	31	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	198.081219017971	198.28096404206
56195.75	100	284	7	1	43	32	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	198.480968479067	198.680948779453
56295.75	100	285	7	1	43	33	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	198.880972234067	199.080969600473
56395.75	100	286	7	1	43	34	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	199.280959165655	199.480956044979
56495.75	100	287	7	1	43	35	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	199.680963407736	199.880968089215
57645.75	100	288	8	0	4	0	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	204.28109447984	204.481103793252
57745.75	100	289	8	0	4	1	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	204.681133342907	204.881111692637
57845.75	100	290	8	0	4	2	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	205.081118324306	205.281134220771
57945.75	100	291	8	0	4	3	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	205.481154993176	205.681144558359
58045.75	100	292	8	0	4	4	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	205.881143631879	206.081147825345
58145.75	100	293	8	0	4	5	0	13	1	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	206.281136414967	206.481153774541
58245.75	100	294	8	0	4	6	11	8	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	206.68117235275	206.881163868122
58346	100	295	8	0	4	7	0	11	1	0	1	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	207.081641783472	207.281183714047
58445.75	100	296	8	0	4	8	3	8	0	1	0	stim004_stimuli_original_animals_birds_4.png	K	f	207.672978404909	1	207.481206437107	207.681207217276
58545.75	100	297	8	0	4	9	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	207.881198245101	208.081200244371
58645.75	100	298	8	0	4	10	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	208.281211508438	208.481227892451
58745.75	100	299	8	0	4	11	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	208.681232573465	208.881236279383
58845.75	100	300	8	0	4	12	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	209.081229988951	209.281226868276
58945.75	100	301	8	0	4	13	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	f	209.673025947995	0	209.481252517086	209.681245008018
59045.75	100	302	8	0	4	14	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	209.88124554418	210.081267535686
59145.75	100	303	8	0	4	15	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	210.281276605558	210.48125032289
59245.75	100	304	8	0	4	16	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	210.681262806058	210.881274070125
59345.75	100	305	8	0	4	17	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	211.081278994679	211.281284651253
59445.75	100	306	8	0	4	18	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	211.481293964665	211.681318881921
59545.75	100	307	8	0	4	19	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	211.881300644949	212.081319223624
59645.75	100	308	8	0	4	20	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	212.28132926859	212.481529728509
59745.75	100	309	8	0	4	21	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	212.681323758326	212.881326489151
59845.75	100	310	8	0	4	22	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	213.081331170164	213.281332925428
59945.75	100	311	8	0	4	23	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	213.4813432144	213.68136301171
60045.75	100	312	8	0	4	24	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	213.881371106021	214.081376518589
60145.75	100	313	8	0	4	25	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	214.281363158021	214.481389537919
60245.75	100	314	8	0	4	26	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	214.681366425008	214.881364766974
60345.75	100	315	8	0	4	27	8	3	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	215.081373592839	215.281378517859
60445.75	100	316	8	0	4	28	11	0	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	215.481395145878	215.681415186729
60545.75	100	317	8	0	4	29	8	11	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	215.881432789844	216.081426987424
60645.75	100	318	8	0	4	30	13	0	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	216.281421672087	216.481417576317
60745.75	100	319	8	0	4	31	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	216.681432984769	216.881451806985
60845.75	100	320	8	0	4	32	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	217.081436251756	217.281437763479
60945.75	100	321	8	0	4	33	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	217.481456098147	217.681454440113
61046	100	322	8	0	4	34	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	217.881466679275	218.081461851951
61146	100	323	8	0	4	35	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	218.281468239613	218.481476821937
61808.5	100	324	9	1	32	0	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	220.931545137428	221.131550061982
61908.5	100	325	9	1	32	1	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	221.331554011907	221.531554060522
62008.5	100	326	9	1	32	2	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	221.731562886387	221.931567811407
62108.5	100	327	9	1	32	3	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	222.131569567136	222.331572541501
62208.5	100	328	9	1	32	4	10	15	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	222.531580392271	222.731582147535
62308.5	100	329	9	1	32	5	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	222.931595118251	223.131586389616
62408.5	100	330	9	1	32	6	10	12	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	223.331629592925	223.531635737047
62508.5	100	331	9	1	32	7	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	223.731637979858	223.931647049729
62608.5	100	332	9	1	32	8	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	224.131646854337	224.331650560256
62708.5	100	333	9	1	32	9	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	224.531659386121	224.731645293999
62808.5	100	334	9	1	32	10	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	224.931678988505	225.131679281127
62908.5	100	335	9	1	32	11	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	225.331662019715	225.531667188276
63008.5	100	336	9	1	32	12	12	3	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	225.731682109181	225.931707270443
63108.5	100	337	9	1	32	13	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	226.13169366587	226.331702248193
63208.5	100	338	9	1	32	14	15	3	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	226.531698151957	226.731713316869
63308.5	100	339	9	1	32	15	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	226.931725556031	227.131728530861
63408.5	100	340	9	1	32	16	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	227.331731505226	227.5317183882
63508.5	100	341	9	1	32	17	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	227.731719412375	227.931721167639
63608.5	100	342	9	1	32	18	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	228.131734869909	228.331732480321
63708.5	100	343	9	1	32	19	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	228.531742769293	228.731746231206
63808.5	100	344	9	1	32	20	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	228.931760664564	229.131761201192
63908.5	100	345	9	1	32	21	3	15	1	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	229.331766126212	229.531765931286
64008.5	100	346	9	1	32	22	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	229.731775732245	229.931801624596
64108.5	100	347	9	1	32	23	3	12	1	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	230.132253940217	230.331808061339
64208.5	100	348	9	1	32	24	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	230.53179348167	230.73182205623
64308.5	100	349	9	1	32	25	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	230.931808451656	231.13183385646
64408.5	100	350	9	1	32	26	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	231.331821958534	231.531840049196
64508.5	100	351	9	1	32	27	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	231.731852775905	231.931837464683
64608.5	100	352	9	1	32	28	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	232.131859212648	232.331863893662
64708.5	100	353	9	1	32	29	12	10	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	232.531868818682	232.731873256154
64808.5	100	354	9	1	32	30	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	232.931879643817	233.131885056384
64908.5	100	355	9	1	32	31	15	10	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	233.331891444046	233.53189417487
65008.5	100	356	9	1	32	32	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	233.731900562532	233.931887689512
65108.5	100	357	9	1	32	33	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	234.131933574565	234.3318980271
65208.5	100	358	9	1	32	34	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	234.531901489012	234.73190105008
65308.5	100	359	9	1	32	35	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	234.931908169296	235.131918214262
66308.5	100	360	10	0	38	0	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	238.932024710346	239.132022808772
