onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
419512.5	100	2730	75	1	34	30	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1662.36977479793	1662.56977777253
419612.5	100	2731	75	1	34	31	10	5	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1662.76978830504	1662.96979054809
419712.5	100	2732	75	1	34	32	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1663.16979620443	1663.3698006419
419812.5	100	2733	75	1	34	33	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1663.56982312095	1663.7698126859
419912.5	100	2734	75	1	34	34	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1663.96982346242	1664.16982473014
420012.5	100	2735	75	1	34	35	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1664.36983696953	1664.5698387248
420925	100	2736	76	0	11	0	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1668.01993946685	1668.21992830047
421025	100	2737	76	0	11	1	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1668.41993639502	1668.61993741896
421125	100	2738	76	0	11	2	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1668.81995331519	1669.01994995074
421225	100	2739	76	0	11	3	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1669.2199668223	1669.41995736258
421325	100	2740	76	0	11	4	9	13	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1669.61997228372	1669.81997525808
421425	100	2741	76	0	11	5	4	7	0	1	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1670.01998408395	1670.21999193472
421525	100	2742	76	0	11	6	9	9	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1670.41999052069	1670.61999520171
421625	100	2743	76	0	11	7	8	7	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1670.820006222	1671.020002126
421725	100	2744	76	0	11	8	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	a	1671.41178535786	1	1671.22001851001	1671.4200188024
421825	100	2745	76	0	11	9	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1671.62003104179	1671.82003596658
421925	100	2746	76	0	11	10	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1672.02004284202	1672.2200438662
422025	100	2747	76	0	11	11	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1672.42005244829	1672.62005737307
422125	100	2748	76	0	11	12	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1672.82006034767	1673.02026300202
422225	100	2749	76	0	11	13	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1673.22007068526	1673.420069271
422325	100	2750	76	0	11	14	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1673.62007980351	1673.82007887703
422425	100	2751	76	0	11	15	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1674.02009501727	1674.22009360325
422525	100	2752	76	0	11	16	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1674.42009877204	1674.62010028353
422625	100	2753	76	0	11	17	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1674.82011081628	1675.02011330309
422725	100	2754	76	0	11	18	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1675.22012017854	1675.42011925206
422825	100	2755	76	0	11	19	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1675.62012759037	1675.82013544091
422925	100	2756	76	0	11	20	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1676.020144023	1676.22014748515
423025	100	2757	76	0	11	21	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1676.42015996808	1676.62016221113
423125	100	2758	76	0	11	22	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1676.82016933034	1677.02016913542
423225	100	2759	76	0	11	23	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1677.22018430033	1677.4201816672
423325	100	2760	76	0	11	24	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1677.62019731966	1677.82019419898
423425	100	2761	76	0	11	25	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1678.02022277354	1678.2202291612
423525	100	2762	76	0	11	26	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1678.42020921758	1678.62020268361
423625	100	2763	76	0	11	27	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1678.82021272858	1679.02021424007
423725	100	2764	76	0	11	28	7	8	1	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1679.22022794234	1679.42022360233
423825	100	2765	76	0	11	29	9	9	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1679.620230234	1679.82023662189
423925	100	2766	76	0	11	30	7	4	1	0	1	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1680.02024325356	1680.22025305452
424025	100	2767	76	0	11	31	13	9	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1680.42026163661	1680.62026071013
424125	100	2768	76	0	11	32	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	a	1680.8128209142	1	1680.82027563127	1681.02027543634
424225	100	2769	76	0	11	33	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1681.22027597274	1681.42028528615
424325.25	100	2770	76	0	11	34	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1681.62029045494	1681.8203073265
424425.25	100	2771	76	0	11	35	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1682.02030371828	1682.22032912308
425129.25	100	2772	77	1	31	0	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1684.83704850147	1685.03703879775
425229.25	100	2773	77	1	31	1	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1685.23705054936	1685.43706644583
425329.25	100	2774	77	1	31	2	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1685.63706917642	1685.83707141946
425429.25	100	2775	77	1	31	3	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1686.03707878245	1686.23707931885
425529.25	100	2776	77	1	31	4	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1686.43708863249	1686.63708648691
425629.25	100	2777	77	1	31	5	3	10	1	1	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1686.83709433768	1687.03710023779
425729.25	100	2778	77	1	31	6	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1687.23712978745	1687.43711788952
425829.25	100	2779	77	1	31	7	3	10	1	1	1	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1687.63712037634	1687.83711896231
425929.25	100	2780	77	1	31	8	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1688.03712876351	1688.23716465221
426029.25	100	2781	77	1	31	9	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	a	1688.62891740794	1	1688.43715129141	1688.63715377823
426129.25	100	2782	77	1	31	10	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1688.83715992235	1689.03716240916
426229.25	100	2783	77	1	31	11	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1689.23716709041	1689.43720931816
426329.25	100	2784	77	1	31	12	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1689.63720424683	1689.83720185747
426429.25	100	2785	77	1	31	13	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1690.03718557116	1690.23719415325
426529.25	100	2786	77	1	31	14	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1690.43720273534	1690.63720010221
426629.5	100	2787	77	1	31	15	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1690.83765071072	1691.03721409687
426729.25	100	2788	77	1	31	16	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1691.23722341028	1691.43722224003
426829.25	100	2789	77	1	31	17	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1691.63723130967	1691.83723062696
426929.25	100	2790	77	1	31	18	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1692.03724042815	1692.23724949802
427029.25	100	2791	77	1	31	19	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1692.43725539814	1692.63725739741
427129.25	100	2792	77	1	31	20	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1692.83725866512	1693.03725066828
427229.25	100	2793	77	1	31	21	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1693.23726534564	1693.43726441916
427329.25	100	2794	77	1	31	22	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1693.63730420871	1693.83729401743
427429.25	100	2795	77	1	31	23	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1694.03732064157	1694.23730411124
427529.25	100	2796	77	1	31	24	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1694.43730611051	1694.63730591536
427629.25	100	2797	77	1	31	25	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1694.83731791074	1695.03730942635
427729.25	100	2798	77	1	31	26	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1695.23731240071	1695.43732488388
427829.5	100	2799	77	1	31	27	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1695.6373354164	1695.83733692789
427929.5	100	2800	77	1	31	28	10	3	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1696.03734380333	1696.23778929189
428029.5	100	2801	77	1	31	29	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1696.43736267416	1696.63738442212
428129.5	100	2802	77	1	31	30	10	3	1	1	1	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1696.83737203665	1697.03736330825
428229.5	100	2803	77	1	31	31	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1697.2374089493	1697.43737267051
428329.5	100	2804	77	1	31	32	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1697.63738052105	1697.83737740037
428429.5	100	2805	77	1	31	33	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1698.03738525091	1698.23738871305
428529.5	100	2806	77	1	31	34	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1698.43739705137	1698.63741221628
428629.5	100	2807	77	1	31	35	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1698.8374217737	1699.03741621482
433842	100	2808	78	0	36	0	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1719.68796585873	1719.88796151895
433942	100	2809	78	0	36	1	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1720.08797107637	1720.28798502218
434042	100	2810	78	0	36	2	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1720.48798507103	1720.68799682264
434142	100	2811	78	0	36	3	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1720.8880149133	1721.08800911065
434242	100	2812	78	0	36	4	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1721.28801208502	1721.48842953565
434342	100	2813	78	0	36	5	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1721.6880258359	1721.88803612464
434442	100	2814	78	0	36	6	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1722.08804519428	1722.28804402403
434542	100	2815	78	0	36	7	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1722.48805504432	1722.68805484916
434642	100	2816	78	0	36	8	8	12	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1722.88806148083	1723.08806738094
434742	100	2817	78	0	36	9	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1723.28809132311	1723.48810795089
434842	100	2818	78	0	36	10	8	4	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1723.688081912	1723.88808049797
434942	100	2819	78	0	36	11	11	0	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1724.08810785343	1724.2880993688
435042	100	2820	78	0	36	12	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1724.48810600047	1724.68810166069
435142	100	2821	78	0	36	13	2	0	0	1	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1724.88811048656	1725.08811638667
435242	100	2822	78	0	36	14	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1725.28814447368	1725.48815232422
435342	100	2823	78	0	36	15	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1725.68813067395	1725.88813047903
435442	100	2824	78	0	36	16	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1726.08813979244	1726.28814325458
435542	100	2825	78	0	36	17	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1726.48815524997	1726.68815578637
435642	100	2826	78	0	36	18	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1726.88816924463	1727.08816831815
435742	100	2827	78	0	36	19	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1727.28818055731	1727.48818084993
435842	100	2828	78	0	36	20	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1727.6881816301	1727.88818655512
435942	100	2829	78	0	36	21	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1728.08819976961	1728.28819738026
436042	100	2830	78	0	36	22	0	2	1	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1728.48821108229	1728.68821283779
436142	100	2831	78	0	36	23	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1728.88821995701	1729.08822244382
436242	100	2832	78	0	36	24	0	11	1	0	1	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1729.28823151346	1729.48822912411
436342	100	2833	78	0	36	25	4	8	0	1	0	stim005_stimuli_original_animals_fish_1.png	K	a	1729.88000284764	1	1729.68823697488	1729.88824019325
436442	100	2834	78	0	36	26	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1730.08824804379	1730.28825394413
436542	100	2835	78	0	36	27	12	8	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1730.48826228222	1730.68827695958
436642	100	2836	78	0	36	28	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1730.88826847496	1731.08826779248
436742	100	2837	78	0	36	29	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1731.28828539536	1731.48829300236
436842	100	2838	78	0	36	30	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1731.68829231965	1731.88829626935
436942.25	100	2839	78	0	36	31	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1732.08874760941	1732.28831075155
437042	100	2840	78	0	36	32	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1732.48831689567	1732.68831670051
437142	100	2841	78	0	36	33	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1732.88832162553	1733.08832143038
437242	100	2842	78	0	36	34	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1733.28833659552	1733.48833786324
437342	100	2843	78	0	36	35	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1733.68834742066	1733.88834551885
438117	100	2844	79	1	10	0	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1736.78842534195	1736.98842734122
438217	100	2845	79	1	10	1	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1737.18841178622	1737.38842890179
438317	100	2846	79	1	10	2	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1737.58843967807	1737.78844167734
438417	100	2847	79	1	10	3	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1737.98845074698	1738.18845713488
438517	100	2848	79	1	10	4	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1738.38846376631	1738.58845650079
438617	100	2849	79	1	10	5	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1738.78846362024	1738.9884792727
438717.25	100	2850	79	1	10	6	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1739.18848419772	1739.38848180836
438817.25	100	2851	79	1	10	7	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1739.58890511026	1739.78849775344
438917.25	100	2852	79	1	10	8	6	6	1	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1739.98850219068	1740.18850857858
439017.25	100	2853	79	1	10	9	3	11	0	1	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1740.3885076521	1740.58851257712
439117.25	100	2854	79	1	10	10	6	3	1	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1740.788518721	1740.98852779088
439217.25	100	2855	79	1	10	11	11	11	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1741.18853515387	1741.38853471493
439317.25	100	2856	79	1	10	12	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	a	1741.78031136398	1	1741.58854402858	1741.78857479733
439417.25	100	2857	79	1	10	13	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1741.98856363073	1742.18856563
439517.25	100	2858	79	1	10	14	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1742.38855958357	1742.58856231417
439617.25	100	2859	79	1	10	15	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1742.78857162781	1742.98857411463
439717.25	100	2860	79	1	10	16	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1743.18858806044	1743.38858835306
439817.25	100	2861	79	1	10	17	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1743.58860034845	1743.78859478957
439917.25	100	2862	79	1	10	18	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1743.98861019826	1744.18860951578
440017.25	100	2863	79	1	10	19	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1744.38861249015	1744.58861643984
440117.25	100	2864	79	1	10	20	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1744.78862502193	1744.98884401168
440217.25	100	2865	79	1	10	21	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1745.18863974814	1745.38863613969
440317.25	100	2866	79	1	10	22	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1745.58864350268	1745.78865184099
440417.25	100	2867	79	1	10	23	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1745.98866237351	1746.18866949272
440517.25	100	2868	79	1	10	24	11	11	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1746.38867173577	1746.58867397881
440617.25	100	2869	79	1	10	25	3	6	0	1	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1746.78868061048	1746.98868651083
440717.25	100	2870	79	1	10	26	11	3	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1747.18869192339	1747.38872342347
440817.25	100	2871	79	1	10	27	6	6	0	1	1	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1747.58870323608	1747.78870767332
440917.25	100	2872	79	1	10	28	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1747.98871357366	1748.18871581671
441017.25	100	2873	79	1	10	29	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	a	1748.38127943384	1	1748.38873707689	1748.58872883604
441117.25	100	2874	79	1	10	30	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1748.78873351729	1748.98874014872
441217.25	100	2875	79	1	10	31	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1749.18874239177	1749.38874487882
441317.25	100	2876	79	1	10	32	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1749.58875224181	1749.78875570395
441417.25	100	2877	79	1	10	33	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1749.98876087251	1750.18876701663
441517.25	100	2878	79	1	10	34	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1750.38878315687	1750.58877540356
441617.25	100	2879	79	1	10	35	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1750.78878325433	1750.98878793535
442134	100	2880	80	0	46	0	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	1752.85551730986	1753.05551735871
442234	100	2881	80	0	46	1	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1753.25552911032	1753.45552818384
442334	100	2882	80	0	46	2	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1753.65554554295	1753.85553949652
442434	100	2883	80	0	46	3	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1754.05554856616	1754.2555508092
442534	100	2884	80	0	46	4	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1754.45556231705	1754.65556407254
442634	100	2885	80	0	46	5	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1754.85556753469	1755.05556929018
442734	100	2886	80	0	46	6	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1755.2555786036	1755.45560108288
442834	100	2887	80	0	46	7	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1755.65559211071	1755.85559167177
442934	100	2888	80	0	46	8	4	9	1	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1756.05559976632	1756.25559128169
443034	100	2889	80	0	46	9	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1756.45560157043	1756.65560430102
443134	100	2890	80	0	46	10	4	8	1	0	1	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1756.85562531743	1757.05561780813
443234	100	2891	80	0	46	11	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1757.2556198074	1757.45562448842
443334	100	2892	80	0	46	12	8	2	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1757.65563428961	1757.85563506978
443434	100	2893	80	0	46	13	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1758.05565998727	1758.25564589491
443534	100	2894	80	0	46	14	4	2	0	1	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1758.45565935317	1758.65566232777
443634	100	2895	80	0	46	15	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1758.85566969076	1759.05567217758
443734	100	2896	80	0	46	16	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1759.25568222255	1759.45567715145
443834	100	2897	80	0	46	17	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1759.65568987816	1759.8556957785
