onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
381832.75	100	2514	69	1	26	30	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1502.20082363673	1502.40085074864
381932.75	100	2515	69	1	26	31	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	d	1502.59346605325	1	1502.60084006935	1502.80083743623
382032.75	100	2516	69	1	26	32	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1503.00084723765	1503.20084704272
382132.75	100	2517	69	1	26	33	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1503.40085781878	1503.60085908649
382232.75	100	2518	69	1	26	34	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1503.80117998878	1504.00087698223
382332.75	100	2519	69	1	26	35	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1504.20088458899	1504.40086781513
387728.75	100	2520	70	0	28	0	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1525.78478404786	1525.98478141474
387828.75	100	2521	70	0	28	1	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1526.18479657965	1526.38479589717
387928.75	100	2522	70	0	28	2	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1526.58479643334	1526.78480160236
388028.75	100	2523	70	0	28	3	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1526.98483944172	1527.18484070944
388128.75	100	2524	70	0	28	4	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1527.38484417135	1527.58483544318
388228.75	100	2525	70	0	28	5	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1527.78485548403	1527.98484017281
388328.75	100	2526	70	0	28	6	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1528.18486728473	1528.38484904775
388428.75	100	2527	70	0	28	7	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1528.58485494787	1528.78485743469
388528.75	100	2528	70	0	28	8	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1528.98486260325	1529.18486630917
388628.75	100	2529	70	0	28	9	0	3	1	1	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1529.38487415994	1529.5848807916
388728.75	100	2530	70	0	28	10	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1529.78521315241	1529.98490136908
388828.75	100	2531	70	0	28	11	0	3	1	1	1	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1530.18492189795	1530.38490512362
388928.75	100	2532	70	0	28	12	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	d	1530.77667543385	1	1530.58490785444	1530.7849315526
389028.75	100	2533	70	0	28	13	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1530.98494184157	1531.18494627904
389128.75	100	2534	70	0	28	14	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1531.38495096005	1531.58493881812
389228.75	100	2535	70	0	28	15	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1531.78497324418	1531.9849676853
389328.75	100	2536	70	0	28	16	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1532.18497163523	1532.38498411793
389428.75	100	2537	70	0	28	17	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1532.58495100867	1532.78498665383
389528.75	100	2538	70	0	28	18	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1532.9849920664	1533.18499333411
389628.75	100	2539	70	0	28	19	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1533.38498850679	1533.58499001805
389728.75	100	2540	70	0	28	20	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1533.78501322912	1533.98499889299
389828.75	100	2541	70	0	28	21	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1534.1850082064	1534.38500801148
389928.75	100	2542	70	0	28	22	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1534.5850104983	1534.78501371667
390028.75	100	2543	70	0	28	23	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1534.98502790602	1535.18523714365
390128.75	100	2544	70	0	28	24	3	0	1	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1535.3850589674	1535.58506121067
390228.75	100	2545	70	0	28	25	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1535.78504955629	1535.9850693536
390328.75	100	2546	70	0	28	26	3	0	1	1	1	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1536.18507744838	1536.38505384745
390428.75	100	2547	70	0	28	27	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1536.58508973615	1536.78507856978
390528.75	100	2548	70	0	28	28	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	d	1536.97770143254	1	1536.9851044626	1537.18510499876
390628.75	100	2549	70	0	28	29	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1537.38509480748	1537.58511338569
390728.75	100	2550	70	0	28	30	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1537.78510148777	1537.98512713658
390828.75	100	2551	70	0	28	31	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1538.1851323056	1538.38512235787
390928.75	100	2552	70	0	28	32	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1538.58512582025	1538.78511587251
391028.75	100	2553	70	0	28	33	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1538.98516127001	1539.18515814934
391128.75	100	2554	70	0	28	34	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1539.38514503231	1539.58516629227
391228.75	100	2555	70	0	28	35	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1539.78515975829	1539.98517589876
392058	100	2556	71	1	0	0	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1543.10192989791	1543.30190117704
392158	100	2557	71	1	0	1	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1543.50192097435	1543.70193808991
392258	100	2558	71	1	0	2	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1543.90194862243	1544.10193721205
392358	100	2559	71	1	0	3	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1544.30194311216	1544.50196632277
392458	100	2560	71	1	0	4	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1544.70197417354	1544.90195837477
392558	100	2561	71	1	0	5	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1545.10197890364	1545.3019667617
392658	100	2562	71	1	0	6	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1545.50197144272	1545.7019773433
392758	100	2563	71	1	0	7	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1545.90198616916	1546.10197158903
392858	100	2564	71	1	0	8	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1546.30199650628	1546.50199582381
392958	100	2565	71	1	0	9	6	12	1	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1546.70199952973	1546.90203517489
393058	100	2566	71	1	0	10	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1547.10201864457	1547.30203527212
393158	100	2567	71	1	0	11	6	6	1	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1547.50204824284	1547.7020478039
393258	100	2568	71	1	0	12	2	10	0	1	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1547.90205760533	1548.1023524194
393358	100	2569	71	1	0	13	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1548.30204965686	1548.50203824649
393458	100	2570	71	1	0	14	10	10	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1548.7020617011	1548.90205882397
393558	100	2571	71	1	0	15	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	d	1549.29386229254	1	1549.10209763842	1549.30209256755
393658	100	2572	71	1	0	16	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1549.50209749257	1549.70210119849
393758	100	2573	71	1	0	17	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1549.90210612305	1550.10207910929
393858	100	2574	71	1	0	18	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1550.30209817505	1550.50208895886
393958	100	2575	71	1	0	19	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1550.70210973173	1550.90211587539
394058	100	2576	71	1	0	20	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1551.10212275106	1551.30212572543
394158	100	2577	71	1	0	21	10	10	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1551.5021360144	1551.70213508792
394258	100	2578	71	1	0	22	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1551.90214123158	1552.10217687674
394358	100	2579	71	1	0	23	10	2	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1552.30217351206	1552.50215844484
394458	100	2580	71	1	0	24	6	6	0	1	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1552.70216410095	1552.90216439357
394558	100	2581	71	1	0	25	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1553.10217321943	1553.30217838846
394658	100	2582	71	1	0	26	12	6	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1553.50218989607	1553.70218775049
394758	100	2583	71	1	0	27	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1553.90221437439	1554.10221686168
394858	100	2584	71	1	0	28	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1554.30220910814	1554.50220891321
394958	100	2585	71	1	0	29	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1554.70221773908	1554.90224070614
395058	100	2586	71	1	0	30	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1555.10225026356	1555.30223129503
395158	100	2587	71	1	0	31	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1555.50225718739	1555.70224577747
395258	100	2588	71	1	0	32	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1555.90227825288	1556.10225611459
395358	100	2589	71	1	0	33	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1556.30225933297	1556.50228108093
395458	100	2590	71	1	0	34	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1556.7022864935	1556.90226533078
395558	100	2591	71	1	0	35	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1557.10227878904	1557.30228347005
398329	100	2592	72	0	32	0	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1568.18591005774	1568.3859269293
398429	100	2593	72	0	32	1	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1568.58593599871	1568.78593677888
398529	100	2594	72	0	32	2	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1568.98593317065	1569.18592931842
398629	100	2595	72	0	32	3	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1569.38593741274	1569.58597476454
398729	100	2596	72	0	32	4	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1569.78597018076	1569.98597096093
398829	100	2597	72	0	32	5	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1570.18597515486	1570.38597739767
398929	100	2598	72	0	32	6	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1570.58598549198	1570.78598822281
399029	100	2599	72	0	32	7	7	14	0	1	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1570.98599875532	1571.18599904794
399129	100	2600	72	0	32	8	15	5	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1571.38600567961	1571.58601206727
399229	100	2601	72	0	32	9	3	14	0	1	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1571.78601065325	1571.98600826412
399329	100	2602	72	0	32	10	15	11	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1572.18603025563	1572.38601860171
399429	100	2603	72	0	32	11	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	d	1572.77779305633	1	1572.58602742758	1572.78604332358
399529	100	2604	72	0	32	12	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1572.98603410786	1573.18604293372
399629	100	2605	72	0	32	13	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1573.38605371024	1573.58606643695
399729	100	2606	72	0	32	14	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1573.78606867976	1573.98608043138
399829	100	2607	72	0	32	15	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1574.18645740952	1574.38608004153
399929	100	2608	72	0	32	16	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1574.58609374333	1574.78610013146
400029	100	2609	72	0	32	17	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1574.98610773822	1575.18610851839
400129	100	2610	72	0	32	18	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1575.38611563761	1575.58612495102
400229	100	2611	72	0	32	19	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1575.78611256555	1575.98610700667
400329	100	2612	72	0	32	20	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1576.18611485744	1576.3861212451
400429	100	2613	72	0	32	21	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1576.58612812078	1576.78615206294
400529	100	2614	72	0	32	22	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1576.98615869461	1577.18614484603
400629	100	2615	72	0	32	23	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1577.38615172124	1577.58615664626
400729	100	2616	72	0	32	24	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1577.78616474103	1577.98618965829
400829	100	2617	72	0	32	25	11	15	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1578.18618239276	1578.38617439568
400929	100	2618	72	0	32	26	14	3	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1578.58617980825	1578.78618083242
401029	100	2619	72	0	32	27	5	15	0	1	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1578.98621623358	1579.186190682
401129	100	2620	72	0	32	28	14	7	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1579.38620121498	1579.58658818901
401229	100	2621	72	0	32	29	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	d	1579.97798205726	1	1579.78621447785	1579.98624012666
401329	100	2622	72	0	32	30	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1580.18624115083	1580.38624802604
401429	100	2623	72	0	32	31	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1580.58623759123	1580.78626153339
401529	100	2624	72	0	32	32	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1580.98625280475	1581.18624139437
401629	100	2625	72	0	32	33	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1581.38625534065	1581.58625709591
401729	100	2626	72	0	32	34	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1581.78629786102	1581.98630107893
401829	100	2627	72	0	32	35	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1582.18628503662	1582.38628606033
402425	100	2628	73	1	44	0	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1584.56969219539	1584.7696978515
402525	100	2629	73	1	44	1	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1584.96968741668	1585.16971184639
402625	100	2630	73	1	44	2	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1585.36971701495	1585.56970024109
402725	100	2631	73	1	44	3	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1585.76972808409	1585.96972862026
402825	100	2632	73	1	44	4	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1586.16973500839	1586.37008979963
402925	100	2633	73	1	44	5	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1586.56974827126	1586.76975246472
403025	100	2634	73	1	44	6	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1586.96975738974	1587.16976036457
403125	100	2635	73	1	44	7	11	13	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1587.3697372512	1587.56975778006
403225	100	2636	73	1	44	8	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1587.76977708982	1587.96978615923
403325	100	2637	73	1	44	9	11	14	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1588.1697871834	1588.36979113333
403425	100	2638	73	1	44	10	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1588.56978240469	1588.76979854517
403525	100	2639	73	1	44	11	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1588.96982297441	1589.16983106919
403625	100	2640	73	1	44	12	3	13	0	1	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1589.36984915985	1589.56982482737
403725	100	2641	73	1	44	13	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1589.76983609144	1589.96983882226
403825	100	2642	73	1	44	14	8	13	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1590.16985545028	1590.36982819205
403925	100	2643	73	1	44	15	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1590.56982726557	1590.76983145904
404025	100	2644	73	1	44	16	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1590.9698495497	1591.16985276807
404125	100	2645	73	1	44	17	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	d	1591.56162551651	1	1591.36985598644	1591.56986383721
404225	100	2646	73	1	44	18	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1591.76986534894	1591.96989026619
404325	100	2647	73	1	44	19	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1592.16987641761	1592.36986354459
404425	100	2648	73	1	44	20	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1592.56987919705	1592.76988972956
404525	100	2649	73	1	44	21	13	8	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1592.96989172883	1593.16990226135
404625	100	2650	73	1	44	22	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1593.36992547195	1593.56992893433
404725	100	2651	73	1	44	23	13	3	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1593.76993459044	1593.96994390432
404825	100	2652	73	1	44	24	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1594.16994980443	1594.36993449321
404925	100	2653	73	1	44	25	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1594.56994136842	1594.76996311639
405025	100	2654	73	1	44	26	14	11	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1594.9699677974	1595.16997320997
405125	100	2655	73	1	44	27	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1595.36997911008	1595.5699864733
405225	100	2656	73	1	44	28	13	11	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1595.76998896012	1595.96999632334
405325	100	2657	73	1	44	29	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	d	1596.36176151317	1	1596.1699978346	1596.36998837488
405425	100	2658	73	1	44	30	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1596.56999671319	1596.77001456032
405525	100	2659	73	1	44	31	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1596.9703881247	1597.1699966155
405625	100	2660	73	1	44	32	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1597.37001470616	1597.57001694944
405725	100	2661	73	1	44	33	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1597.77002065536	1597.97001680313
405825	100	2662	73	1	44	34	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1598.17003757553	1598.37005493511
405925	100	2663	73	1	44	35	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1598.57006302942	1598.77003699075
407200	100	2664	74	0	18	0	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1603.67017727857	1603.8701787903
407300	100	2665	74	0	18	1	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1604.07019761205	1604.27021716582
407400	100	2666	74	0	18	2	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1604.47022647923	1604.67023384245
407500	100	2667	74	0	18	3	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1604.87023974257	1605.0702122408
407600	100	2668	74	0	18	4	12	2	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1605.27022252977	1605.47025305452
407700	100	2669	74	0	18	5	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1605.67025700398	1605.87025047
407800	100	2670	74	0	18	6	12	5	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1606.07026709802	1606.27024032781
407900.25	100	2671	74	0	18	7	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1606.47066899342	1606.67026578123
408000	100	2672	74	0	18	8	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1606.8702538833	1607.07029269775
408100	100	2673	74	0	18	9	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1607.27029664768	1607.47028548131
408200	100	2674	74	0	18	10	4	10	0	1	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1607.67028601747	1607.87028582254
408300	100	2675	74	0	18	11	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1608.07029952435	1608.27030347427
408400	100	2676	74	0	18	12	6	10	0	1	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1608.47031595744	1608.67031844426
408500	100	2677	74	0	18	13	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1608.87034945656	1609.07036681613
408600	100	2678	74	0	18	14	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1609.27035101689	1609.47035423527
408700	100	2679	74	0	18	15	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1609.67036574334	1609.87036774261
408800	100	2680	74	0	18	16	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1610.07035681978	1610.27036150079
408900	100	2681	74	0	18	17	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1610.47037373995	1610.67038841732
409000	100	2682	74	0	18	18	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1610.87039578054	1611.07039875491
409100	100	2683	74	0	18	19	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1611.27040367993	1611.47039202601
409200	100	2684	74	0	18	20	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1611.67042255076	1611.87058205111
409300	100	2685	74	0	18	21	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1612.07042849995	1612.27041270072
409400	100	2686	74	0	18	22	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	d	1612.46304507228	0	1612.47043420468	1612.67044449365
409500	100	2687	74	0	18	23	10	6	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1612.87042552512	1613.07042630529
409600	100	2688	74	0	18	24	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1613.27043025522	1613.47043713043
409700	100	2689	74	0	18	25	10	4	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1613.67044083634	1613.87044551782
409800	100	2690	74	0	18	26	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1614.07048238162	1614.27045390476
409900	100	2691	74	0	18	27	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	d	1614.46308018081	1	1614.47046346217	1614.67047180049
410000	100	2692	74	0	18	28	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1614.87050378788	1615.07050261786
410100	100	2693	74	0	18	29	5	12	0	1	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1615.27052851021	1615.470513443
410200	100	2694	74	0	18	30	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1615.67048130883	1615.87048867205
410300	100	2695	74	0	18	31	2	12	0	1	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1616.07049701037	1616.27051900188
410400	100	2696	74	0	18	32	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1616.47051319899	1616.6705481126
410500	100	2697	74	0	18	33	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1616.87052914407	1617.07052821759
410600	100	2698	74	0	18	34	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1617.27052924177	1617.47052734019
410700	100	2699	74	0	18	35	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1617.6705342154	1617.87053938443
414471	100	2700	75	1	39	0	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1632.75427812384	1632.95427183388
414571	100	2701	75	1	39	1	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1633.15428724233	1633.35428534076
414671	100	2702	75	1	39	2	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1633.55429075332	1633.75432834867
414771	100	2703	75	1	39	3	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1633.9543240089	1634.1543389298
