onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
148724	100	1025	28	1	35	17	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	584.459845805075	584.659847804345
148824	100	1026	28	1	35	18	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	584.859854436014	585.059856679058
148924	100	1027	28	1	35	19	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	585.25986599247	585.459894079249
149024	100	1028	28	1	35	20	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	585.659876817605	585.85987442825
149124	100	1029	28	1	35	21	3	2	1	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	586.059882522793	586.259884522064
149224	100	1030	28	1	35	22	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	586.459895785898	586.659899979597
149324	100	1031	28	1	35	23	3	4	1	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	586.85991295008	587.059908366529
149424	100	1032	28	1	35	24	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	587.259910853347	587.459929188015
149524	100	1033	28	1	35	25	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	587.65993508813	587.859935868299
149624	100	1034	28	1	35	26	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	588.059944206616	588.259948643856
149724	100	1035	28	1	35	27	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	588.459956494626	588.659976048162
149824	100	1036	28	1	35	28	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	588.859963906463	589.059970537899
149924	100	1037	28	1	35	29	12	3	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	589.259976194473	589.459979412612
150024	100	1038	28	1	35	30	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	589.65998311853	589.859978778753
150124	100	1039	28	1	35	31	0	3	0	1	1	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	590.059996137861	590.260015691398
150224	100	1040	28	1	35	32	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	d	590.651760645444	1	590.459995991783	590.660011400469
150324	100	1041	28	1	35	33	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	590.860003159614	591.060005402658
150424	100	1042	28	1	35	34	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	591.260025931522	591.460038658231
150524	100	1043	28	1	35	35	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	591.660039438633	591.860036317725
152886.5	100	1044	29	0	19	0	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	601.110293049132	601.310281638755
152986.5	100	1045	29	0	19	1	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	601.510301923845	601.710305873537
153086.5	100	1046	29	0	19	2	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	601.910311286105	602.110355220502
153186.5	100	1047	29	0	19	3	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	602.31031625974	602.510319478111
153286.5	100	1048	29	0	19	4	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	602.710334643023	602.910335179418
153386.5	100	1049	29	0	19	5	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	603.110345468158	603.310346248327
153486.5	100	1050	29	0	19	6	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	603.510356293293	603.710343664046
153586.5	100	1051	29	0	19	7	13	4	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	603.910362242255	604.110366191948
153686.5	100	1052	29	0	19	8	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	604.310360145522	604.510361657012
153786.5	100	1053	29	0	19	9	10	4	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	604.710377065931	604.910384672694
153886.5	100	1054	29	0	19	10	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	605.110399593832	605.310398667352
153986.5	100	1055	29	0	19	11	10	12	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	605.510407249443	605.710407785838
154086.5	100	1056	29	0	19	12	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	605.910455133533	606.110435433919
154186.5	100	1057	29	0	19	13	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	606.310424998868	606.510451866547
154286.5	100	1058	29	0	19	14	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	606.710452646716	606.91043782304
154386.5	100	1059	29	0	19	15	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	607.110447868006	607.310460107401
154486.5	100	1060	29	0	19	16	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	607.510457718046	607.710453378269
154586.5	100	1061	29	0	19	17	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	607.910468055401	608.110468835803
154686.5	100	1062	29	0	19	18	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	608.310477661667	608.510481855134
154786.75	100	1063	29	0	19	19	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	608.710703770397	608.910497556441
154886.5	100	1064	29	0	19	20	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	609.110494191991	609.310499116778
154986.5	100	1065	29	0	19	21	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	609.51050233515	609.71051335521
155086.5	100	1066	29	0	19	22	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	609.910518524004	610.110524180345
155186.5	100	1067	29	0	19	23	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	610.310527398717	610.510531348409
155286.5	100	1068	29	0	19	24	12	10	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	610.710535298102	610.910538516473
155386.5	100	1069	29	0	19	25	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	611.110545148142	611.310552511131
155486.5	100	1070	29	0	19	26	4	10	1	1	0	stim005_stimuli_original_animals_fish_1.png	Q	d	611.503140021581	0	611.510563043645	611.710563336266
155586.5	100	1071	29	0	19	27	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	611.910573868779	612.110604393762
155686.5	100	1072	29	0	19	28	4	13	1	0	1	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	612.310586888343	612.510604734998
155786.5	100	1073	29	0	19	29	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	612.710613073315	612.910621655406
155886.5	100	1074	29	0	19	30	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	613.110627799528	613.310624434846
155986.5	100	1075	29	0	19	31	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	613.51063374849	613.710637698183
156086.5	100	1076	29	0	19	32	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	613.910634333501	614.111057391623
156186.5	100	1077	29	0	19	33	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	614.310636869166	614.510639599757
156286.5	100	1078	29	0	19	34	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	614.710650132503	614.910653838189
156386.5	100	1079	29	0	19	35	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	615.110657300334	615.310658812057
157203.25	100	1080	30	1	0	0	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	618.37740164483	618.577405106742
157303.25	100	1081	30	1	0	1	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	618.777419052785	618.977414713008
157403.25	100	1082	30	1	0	2	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	619.177428902593	619.377432852285
157503.25	100	1083	30	1	0	3	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	619.577436070656	619.777433681302
157603.25	100	1084	30	1	0	4	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	619.977440556744	620.177455477882
157703.25	100	1085	30	1	0	5	3	14	0	1	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	620.377462597098	620.577473373385
157803.25	100	1086	30	1	0	6	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	d	620.977662423393	0	620.777474153787	620.977478347253
157903.25	100	1087	30	1	0	7	15	14	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	621.177483516047	621.377474787645
158003.25	100	1088	30	1	0	8	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	621.577485807706	621.777939585969
158103.25	100	1089	30	1	0	9	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	621.977511017583	622.177513016853
158203.25	100	1090	30	1	0	10	5	11	1	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	622.377522086725	622.57752506109
158303.25	100	1091	30	1	0	11	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	622.777529498329	622.9775314976
158403.25	100	1092	30	1	0	12	5	2	1	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	623.177541786339	623.377545492258
158503.25	100	1093	30	1	0	13	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	623.577550661052	623.777557048947
158603.25	100	1094	30	1	0	14	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	623.977558316663	624.177564704558
158703.25	100	1095	30	1	0	15	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	624.377591084689	624.577575285919
158803.25	100	1096	30	1	0	16	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	624.777587525081	624.977587573929
158903.25	100	1097	30	1	0	17	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	625.177594936918	625.377601080807
159003.25	100	1098	30	1	0	18	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	625.577597716358	625.77761946409
159103.25	100	1099	30	1	0	19	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	625.977611467242	626.177614197833
159203.25	100	1100	30	1	0	20	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	626.377627412323	626.577633068664
159303.25	100	1101	30	1	0	21	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	626.777638481231	626.97763633565
159403.25	100	1102	30	1	0	22	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	627.177651988342	627.377651793184
159503.25	100	1103	30	1	0	23	2	5	0	1	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	627.577660375275	627.777658961248
159603.25	100	1104	30	1	0	24	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	627.977664861362	628.177667104406
159703.25	100	1105	30	1	0	25	11	5	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	F	d	628.370345068397	1	628.377676661825	628.57768012397
159803.25	100	1106	30	1	0	26	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	628.77768748696	628.977689242456
159903.25	100	1107	30	1	0	27	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	629.177700262517	629.377699336037
160003.25	100	1108	30	1	0	28	14	15	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	629.577706943033	629.777712843148
160103.25	100	1109	30	1	0	29	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	629.97772215656	630.177716841688
160203.25	100	1110	30	1	0	30	14	3	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	630.377725179773	630.577727666823
160303.25	100	1111	30	1	0	31	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	630.777745269705	630.977759459522
160403.25	100	1112	30	1	0	32	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	631.177751706447	631.377751023741
160503.25	100	1113	30	1	0	33	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	631.57776009338	631.777768919244
160603.25	100	1114	30	1	0	34	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	631.977771162288	632.177796567325
160703.5	100	1115	30	1	0	35	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	632.378242787207	632.577793007717
161553.5	100	1116	31	0	4	0	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	635.777873513522	635.977874293691
161653.5	100	1117	31	0	4	1	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	636.17788750818	636.377885118825
161753.5	100	1118	31	0	4	2	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	636.577917838003	636.777918374399
161853.5	100	1119	31	0	4	3	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	636.977904769825	637.177901892923
161953.5	100	1120	31	0	4	4	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	637.377914863639	637.577908085659
162053.5	100	1121	31	0	4	5	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	637.77791715553	637.977919398574
162153.5	100	1122	31	0	4	6	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	638.177923835814	638.377929492155
162253.5	100	1123	31	0	4	7	0	9	1	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	638.5779329543	638.777935197344
162353.5	100	1124	31	0	4	8	3	6	0	1	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	638.977950118482	639.177946997806
162453.5	100	1125	31	0	4	9	0	1	1	0	1	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	639.37795167882	639.577966599958
162553.5	100	1126	31	0	4	10	13	6	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	G	d	639.770551672438	1	639.77798469062	639.977979131741
162653.5	100	1127	31	0	4	11	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	640.178434128873	640.377992638852
162753.5	100	1128	31	0	4	12	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	640.577996344771	640.778005170636
162853.5	100	1129	31	0	4	13	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	640.978009120328	641.177995271981
162953.5	100	1130	31	0	4	14	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	641.378007998923	641.578005853342
163053.5	100	1131	31	0	4	15	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	641.778017117176	641.978035939392
163153.5	100	1132	31	0	4	16	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	642.178036719561	642.378039693926
163253.5	100	1133	31	0	4	17	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	642.578052177094	642.778073681053
163353.5	100	1134	31	0	4	18	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	642.978060076479	643.178062319523
163453.5	100	1135	31	0	4	19	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	643.378068463644	643.578070950462
163553.5	100	1136	31	0	4	20	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	643.778079532553	643.978084213566
163653.5	100	1137	31	0	4	21	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	644.178109131055	644.378092356957
163753.5	100	1138	31	0	4	22	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	644.57810167037	644.778105376288
163853.5	100	1139	31	0	4	23	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	644.978114933707	645.178112544352
163953.5	100	1140	31	0	4	24	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	645.378121613991	645.578356451355
164053.5	100	1141	31	0	4	25	6	13	1	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	645.778141947696	645.978145166067
164153.5	100	1142	31	0	4	26	1	0	0	1	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	646.178144727135	646.378146482632
164253.5	100	1143	31	0	4	27	6	3	1	0	1	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	646.578157258919	646.778157795314
164353.5	100	1144	31	0	4	28	9	0	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	A	d	646.97074262402	1	646.978164670756	647.178156429902
164453.5	100	1145	31	0	4	29	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	647.378163549118	647.578177495161
164553.5	100	1146	31	0	4	30	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	647.778179006651	647.978185882093
164653.5	100	1147	31	0	4	31	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	648.178189344238	648.37818671111
164753.5	100	1148	31	0	4	32	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	d	648.769972868729	1	648.578201876022	648.778209970566
164853.5	100	1149	31	0	4	33	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	648.978222453501	649.178229816724
164953.5	100	1150	31	0	4	34	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	649.378230596893	649.57823552168
165053.5	100	1151	31	0	4	35	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	649.778228743933	649.978231230751
167261.75	100	1152	32	1	28	0	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	658.611817589495	658.812261127634
167361.75	100	1153	32	1	28	1	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	659.011829145951	659.211827000603
167461.75	100	1154	32	1	28	2	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	659.411838264437	659.611832949566
167561.75	100	1155	32	1	28	3	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	659.811846895376	660.011844749795
167661.75	100	1156	32	1	28	4	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	660.211851381464	660.411854112055
167762	100	1157	32	1	28	5	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	660.611872202717	660.811867619166
167862	100	1158	32	1	28	6	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	661.01187571371	661.211867229082
167962	100	1159	32	1	28	7	5	11	0	1	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	661.411905312212	661.611906579928
168062	100	1160	32	1	28	8	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	661.811900289729	662.011902044993
168162	100	1161	32	1	28	9	15	11	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	R	d	662.204503696645	1	662.211903312942	662.411911651259
168262	100	1162	32	1	28	10	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	662.611922427546	662.811953683849
168362	100	1163	32	1	28	11	15	14	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	663.011953001143	663.211950612022
168462	100	1164	32	1	28	12	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	663.411947247339	663.611945589539
168562	100	1165	32	1	28	13	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	663.811948807677	664.011951538501
168662	100	1166	32	1	28	14	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	664.211965728085	664.411966752028
168762	100	1167	32	1	28	15	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	664.611991669517	664.811996106757
168862	100	1168	32	1	28	16	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	665.012001763098	665.212006200571
168962	100	1169	32	1	28	17	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	665.411999178817	665.611992888385
169062	100	1170	32	1	28	18	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	665.811999763828	666.012001031777
169162	100	1171	32	1	28	19	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	666.212012539618	666.412019658834
169262	100	1172	32	1	28	20	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	666.612022876972	666.812022194266
169362	100	1173	32	1	28	21	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	667.012031751685	667.212038627127
169462	100	1174	32	1	28	22	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	667.412041601492	667.612071882701
169562	100	1175	32	1	28	23	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	667.812057303032	668.012073199265
169662	100	1176	32	1	28	24	14	15	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	668.21207080991	668.412066713907
169762	100	1177	32	1	28	25	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	668.612073101802	668.812075588619
169862	100	1178	32	1	28	26	11	15	1	1	1	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	669.012086364906	669.212086413754
169962	100	1179	32	1	28	27	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	669.412534828065	669.61210382171
170062	100	1180	32	1	28	28	11	5	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	d	669.805154813919	1	669.812101920135	670.012103675399
170162	100	1181	32	1	28	29	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	670.212111282395	670.412115719635
170262	100	1182	32	1	28	30	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	670.61212161975	670.81214775634
170362	100	1183	32	1	28	31	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	671.012137565063	671.212137369905
170462	100	1184	32	1	28	32	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	671.412149365293	671.612154046539
