onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
42444	100	192	5	0	12	12	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	159.196524301544	159.396521424409
42544	100	193	5	0	12	13	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	159.596528543625	159.796540539246
42644	100	194	5	0	12	14	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	159.996537662111	160.196547707077
42744	100	195	5	0	12	15	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	160.396553119645	160.596581694204
42844	100	196	5	0	12	16	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	160.796587350778	160.99659666419
42944	100	197	5	0	12	17	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	161.196601345204	161.396601881832
43044	100	198	5	0	12	18	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	161.5965955914	161.79661538871
43144	100	199	5	0	12	19	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	161.996620069724	162.196635966189
43244	100	200	5	0	12	20	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	162.396615778562	162.596617534291
43344	100	201	5	0	12	21	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	162.796625872608	162.996645425912
43444	100	202	5	0	12	22	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	163.196654495783	163.396657714155
43544	100	203	5	0	12	23	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	163.597118075006	163.796649522148
43644	100	204	5	0	12	24	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	163.996650789864	164.196659128182
43744	100	205	5	0	12	25	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	164.396659176797	164.596663126722
43844	100	206	5	0	12	26	8	11	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	164.796670489479	164.996681265999
43944	100	207	5	0	12	27	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	165.196679120418	165.396681363694
44044	100	208	5	0	12	28	8	15	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	165.596718471497	165.796693163924
44144	100	209	5	0	12	29	12	8	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	K	f	165.989290914498	1	165.996700770687	166.196735684294
44244	100	210	5	0	12	30	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	166.396727199666	166.596726760734
44344	100	211	5	0	12	31	3	8	0	1	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	166.796751434449	166.996755871456
44444	100	212	5	0	12	32	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	167.196744217537	167.396764502395
44544	100	213	5	0	12	33	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	167.596763575915	167.796776790638
44644	100	214	5	0	12	34	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	167.996775864158	168.196786396671
44744	100	215	5	0	12	35	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	168.396793759428	168.596790638752
45835.75	100	216	6	1	26	0	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	172.763579697814	172.963562192395
45935.75	100	217	6	1	26	1	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	173.163567360956	173.363563508727
46035.75	100	218	6	1	26	2	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	173.563575504348	173.763596033212
46135.75	100	219	6	1	26	3	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	173.963589011226	174.163586865645
46235.75	100	220	6	1	26	4	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	174.363589596469	174.563622071873
46335.75	100	221	6	1	26	5	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	174.763612856157	174.963630946819
46435.75	100	222	6	1	26	6	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	175.163640747778	175.363626899198
46535.75	100	223	6	1	26	7	11	15	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	175.563649378717	175.763653084636
46635.75	100	224	6	1	26	8	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	175.963665567338	176.163654157426
46735.75	100	225	6	1	26	9	11	11	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	176.363648598548	176.563647428062
46835.75	100	226	6	1	26	10	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	176.763666493818	176.963672394399
46935.75	100	227	6	1	26	11	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	177.163694873452	177.363699554466
47035.75	100	228	6	1	26	12	8	1	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	177.563693020493	177.7641377775
47135.75	100	229	6	1	26	13	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	177.963719449472	178.163721204735
47235.75	100	230	6	1	26	14	12	1	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	178.363711501472	178.563698384445
47335.75	100	231	6	1	26	15	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	178.763705016114	178.963708965573
47435.75	100	232	6	1	26	16	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	f	179.156260636169	1	179.163716328796	179.363750998396
47535.75	100	233	6	1	26	17	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	179.563726422377	179.76374280639
47635.75	100	234	6	1	26	18	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	179.963746268302	180.163748999126
47735.75	100	235	6	1	26	19	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	180.363759775646	180.563754948322
47835.75	100	236	6	1	26	20	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	180.763768406585	180.963766992092
47935.75	100	237	6	1	26	21	1	12	1	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	181.163774842862	181.363775623031
48035.75	100	238	6	1	26	22	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	181.563782011159	181.763787667267
48135.75	100	239	6	1	26	23	1	8	1	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	181.963799906429	182.163800930604
48235.75	100	240	6	1	26	24	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	182.363803661428	182.56381199928
48335.75	100	241	6	1	26	25	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	182.763816436753	182.963817216922
48435.75	100	242	6	1	26	26	11	11	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	183.16384457238	183.36382877361
48535.75	100	243	6	1	26	27	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	183.563839793671	183.763851789292
48635.75	100	244	6	1	26	28	15	11	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	183.963845255319	184.16385627538
48735.75	100	245	6	1	26	29	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	184.363866807893	184.56386929471
48835.75	100	246	6	1	26	30	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	184.763882508967	184.963879632298
48935.75	100	247	6	1	26	31	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	185.163907475304	185.363912400324
49035.75	100	248	6	1	26	32	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	185.563902696595	185.763911278918
49135.75	100	249	6	1	26	33	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	185.963911815081	186.163936000783
49235.75	100	250	6	1	26	34	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	186.363940194715	186.563944631722
49335.75	100	251	6	1	26	35	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	186.763954433147	186.963954237755
50690	100	252	7	0	40	0	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	192.180738615803	192.380774992052
50790	100	253	7	0	40	1	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	192.58078333037	192.780781428795
50890	100	254	7	0	40	2	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	192.980792936403	193.180779819377
50990	100	255	7	0	40	3	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	193.380803273991	193.580797715113
51090	100	256	7	0	40	4	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	193.780798982829	193.980800738558
51190	100	257	7	0	40	5	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	194.180825411808	194.380829361733
51290	100	258	7	0	40	6	15	0	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	194.580835017841	194.780826289672
51390	100	259	7	0	40	7	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	194.980842673685	195.180846379604
51490	100	260	7	0	40	8	0	0	1	1	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	195.380839357618	195.580856717192
51590	100	261	7	0	40	9	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	195.780830434524	195.980852913577
51690	100	262	7	0	40	10	0	4	1	0	1	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	196.180877343286	196.380881293211
51790	100	263	7	0	40	11	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	196.580888655968	196.780857497361
51890	100	264	7	0	40	12	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	196.980901675764	197.180899286177
51990	100	265	7	0	40	13	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	197.380887388252	197.580913524609
52090	100	266	7	0	40	14	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	197.780899920035	197.980897530913
52190.25	100	267	7	0	40	15	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	198.181374958251	198.380913231988
52290	100	268	7	0	40	16	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	198.580925471149	198.780925032683
52390	100	269	7	0	40	17	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	198.980930201244	199.180927080568
52490	100	270	7	0	40	18	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	199.380959555972	199.580969600938
52590	100	271	7	0	40	19	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	199.780959653202	199.980964578222
52690	100	272	7	0	40	20	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	200.180973648094	200.380975890905
52790	100	273	7	0	40	21	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	200.580981303472	200.780992079992
52890	100	274	7	0	40	22	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	200.98098969087	201.181006074883
52990	100	275	7	0	40	23	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	201.380988568999	201.580995688681
53090	100	276	7	0	40	24	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	201.781000613235	201.981012852862
53190	100	277	7	0	40	25	4	0	0	1	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	202.181054836605	202.381041476037
53290	100	278	7	0	40	26	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	202.581048351247	202.781050594524
53390	100	279	7	0	40	27	0	0	1	1	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	202.981042597443	203.181063369848
53490	100	280	7	0	40	28	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	203.381067563314	203.58153572632
53590	100	281	7	0	40	29	0	15	1	0	1	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	203.781065222807	203.98106380878
53690	100	282	7	0	40	30	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	204.181073853746	204.38107658457
53790	100	283	7	0	40	31	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	204.581100526731	204.781109596137
53890	100	284	7	0	40	32	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	204.981110376306	205.181096528191
53990	100	285	7	0	40	33	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	205.381124371197	205.581127589568
54090	100	286	7	0	40	34	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	205.781133489683	205.981122079305
54190	100	287	7	0	40	35	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	206.181142120622	206.381132660434
54752.5	100	288	8	1	46	0	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	208.43120502308	208.631205072161
54852.5	100	289	8	1	46	1	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	208.831212434918	209.031224918086
54952.5	100	290	8	1	46	2	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	209.231225698255	209.43122964818
55052.5	100	291	8	1	46	3	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	209.631244325545	209.831223162822
55152.5	100	292	8	1	46	4	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	210.031253200024	210.231723800767
55252.5	100	293	8	1	46	5	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	210.43123452412	210.631234329194
55352.5	100	294	8	1	46	6	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	210.831253151409	211.031275874469
55452.5	100	295	8	1	46	7	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	211.231282262132	211.431279384997
55552.5	100	296	8	1	46	8	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	211.631293574814	211.831293379888
55652.5	100	297	8	1	46	9	14	6	1	1	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	212.031300011557	212.231303473469
55752.5	100	298	8	1	46	10	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	212.431312299334	212.631301620509
55852.5	100	299	8	1	46	11	14	6	1	1	1	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	212.83131849207	213.031292453408
55952.5	100	300	8	1	46	12	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	f	213.423062763177	1	213.231296402868	213.431335217319
56052.5	100	301	8	1	46	13	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	213.631330877542	213.831339703407
56152.5	100	302	8	1	46	14	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	214.03133828938	214.231368326582
56252.5	100	303	8	1	46	15	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	214.431348626968	214.631366230082
56352.5	100	304	8	1	46	16	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	214.831374324393	215.031379005872
56452.5	100	305	8	1	46	17	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	215.231369058136	215.431372764055
56552.5	100	306	8	1	46	18	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	215.631402070168	215.831368472893
56652.5	100	307	8	1	46	19	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	216.031412895303	216.231391001027
56752.5	100	308	8	1	46	20	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	216.431393487845	216.631398412865
56852.5	100	309	8	1	46	21	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	216.831400899682	217.031401192304
56952.5	100	310	8	1	46	22	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	217.231403191574	217.431412748992
57052.5	100	311	8	1	46	23	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	217.631414260715	217.831432838924
57152.75	100	312	8	1	46	24	6	14	1	1	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	218.031463120133	218.231457561255
57252.75	100	313	8	1	46	25	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	218.431467362214	218.631469361484
57352.75	100	314	8	1	46	26	6	14	1	1	1	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	218.831480138004	219.031482868362
57452.75	100	315	8	1	46	27	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	219.231489500031	219.43147248216
57552.75	100	316	8	1	46	28	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	f	219.624059992842	1	219.631500325166	219.831483063288
57652.75	100	317	8	1	46	29	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	220.031482624821	220.231487549376
57752.75	100	318	8	1	46	30	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	220.431491743308	220.631494473666
57852.75	100	319	8	1	46	31	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	220.831955078524	221.03154942859
57952.75	100	320	8	1	46	32	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	221.231517537963	221.431544893421
58052.75	100	321	8	1	46	33	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	221.631536165252	221.831556206569
58152.75	100	322	8	1	46	34	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	222.031563325785	222.231567519251
58252.75	100	323	8	1	46	35	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	222.431550013367	222.631547136698
59615.25	100	324	9	0	0	0	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	227.881692934781	228.081698347349
59715.25	100	325	9	0	0	1	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	228.281705466565	228.481735991314
59815.25	100	326	9	0	0	2	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	228.681748230476	228.881735357456
59915.25	100	327	9	0	0	3	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	229.081741745118	229.281770563684
60015.25	100	328	9	0	0	4	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	229.481769149657	229.681756520178
60115.25	100	329	9	0	0	5	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	229.88176290784	230.081777585205
60215.25	100	330	9	0	0	6	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	230.28178446088	230.481790848542
60315.25	100	331	9	0	0	7	8	8	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	230.682276322041	230.881802892778
60415.25	100	332	9	0	0	8	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	231.081806598697	231.281791531015
60515.25	100	333	9	0	0	9	14	8	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	231.481799869332	231.681800405961
60615.25	100	334	9	0	0	10	6	15	1	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	231.881798991933	232.081812937744
60715.25	100	335	9	0	0	11	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	232.281838830095	232.481843267567
60815.25	100	336	9	0	0	12	6	12	1	0	1	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	232.681851118337	232.881827273872
60915.25	100	337	9	0	0	13	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	233.081834880635	233.281837367453
61015.25	100	338	9	0	0	14	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	233.481845461763	233.681873304769
61115.25	100	339	9	0	0	15	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	233.881883837283	234.081871939357
61215.25	100	340	9	0	0	16	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	234.281873938628	234.481867404655
61315.25	100	341	9	0	0	17	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	234.681884520222	234.881881887093
61415.25	100	342	9	0	0	18	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	235.081887299661	235.281889298931
61515.25	100	343	9	0	0	19	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	235.481892029289	235.681905731559
61615.25	100	344	9	0	0	20	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	235.881906267721	236.082298362162
61715.25	100	345	9	0	0	21	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	236.281930746511	236.48194932472
61815.25	100	346	9	0	0	22	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	236.681954737287	236.881961368956
61915.25	100	347	9	0	0	23	12	6	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	237.081965562422	237.281969268341
62015.25	100	348	9	0	0	24	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	237.481962734368	237.68198106857
62115.25	100	349	9	0	0	25	15	6	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	237.881989894435	238.081991162151
62215.25	100	350	9	0	0	26	8	14	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	238.281996574719	238.482003450394
62315.25	100	351	9	0	0	27	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	238.681983750779	238.88198599359
62415.25	100	352	9	0	0	28	8	8	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	239.081992381252	239.282026563305
62515.25	100	353	9	0	0	29	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	f	239.673765665852	1	239.482001256198	239.682038851548
62615.25	100	354	9	0	0	30	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	239.882019395474	240.0820233454
62715.25	100	355	9	0	0	31	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	240.282028757967	240.482031975873
62815.25	100	356	9	0	0	32	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	240.682039583102	240.882040850818
62915.25	100	357	9	0	0	33	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	241.08204723848	241.282051675953
63015.25	100	358	9	0	0	34	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	241.482071716804	241.682068596128
63115.25	100	359	9	0	0	35	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	241.882096926682	242.082106728107
64136.25	100	360	10	1	20	0	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	245.965522907674	246.165516129695
64236.25	100	361	10	1	20	1	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	246.365524712019	246.565526223741
64336.25	100	362	10	1	20	2	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	246.765534562059	246.965532416478
