onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
480.422	0.2	842	23	1	22	14	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	458.443146077916	458.643138324725
480.822	0.2	843	23	1	22	15	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	458.84311155451	459.043144029914
481.222	0.2	844	23	1	22	16	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	459.243172604358	459.443152416963
481.622	0.2	845	23	1	22	17	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	459.643165631453	459.843149344902
482.022	0.2	846	23	1	22	18	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	460.043174506049	460.243182600592
482.422	0.2	847	23	1	22	19	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	460.443192645558	460.643437966588
482.822	0.2	848	23	1	22	20	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	460.843246868695	461.043206688948
483.222	0.2	849	23	1	22	21	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	461.243218196789	461.44322092738
483.622	0.2	850	23	1	22	22	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	461.643227802822	461.843227851554
484.022	0.2	851	23	1	22	23	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	462.043218879378	462.243241114775
484.422	0.2	852	23	1	22	24	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	462.443232874037	462.643237555167
484.822	0.2	853	23	1	22	25	12	3	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	462.843261009664	463.043262521271
485.222	0.2	854	23	1	22	26	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	463.243274029111	463.44327749114
485.622	0.2	855	23	1	22	27	12	7	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	463.643264861894	463.843293924001
486.022	0.2	856	23	1	22	28	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	464.043285683147	464.243273541448
486.422	0.2	857	23	1	22	29	2	3	0	1	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	464.443283098866	464.643282903708
486.822	0.2	858	23	1	22	30	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	464.843312209705	465.043315184186
487.222	0.2	859	23	1	22	31	15	3	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	465.243318646215	465.443326740642
487.622	0.2	860	23	1	22	32	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	NaN	465.635965695023	1	465.643314598943	465.843320011511
488.022	0.2	861	23	1	22	33	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	466.043316159397	466.24331718334
488.422	0.2	862	23	1	22	34	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	466.443323571235	466.643336785608
488.822	0.2	863	23	1	22	35	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	466.843366091489	467.043366140337
492.505	0.2	864	24	0	37	0	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	470.52679002448	470.726796656032
492.905	0.2	865	24	0	37	1	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	470.926797923865	471.126799435471
493.305	0.2	866	24	0	37	2	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	471.32682971668	471.526811967255
493.705	0.2	867	24	0	37	3	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	471.726821037009	471.926822304842
494.105	0.2	868	24	0	37	4	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	472.12683454412	472.326834348962
494.505	0.2	869	24	0	37	5	3	0	0	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	472.526868287241	472.726851757034
494.905	0.2	870	24	0	37	6	1	8	1	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	472.926851561991	473.126853317372
495.305	0.2	871	24	0	37	7	12	0	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	473.326867507072	473.526868287241
495.705	0.2	872	24	0	37	8	1	9	1	0	1	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	473.726875650347	473.926873017219
496.105	0.2	873	24	0	37	9	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	NaN	474.327075232752	1	474.126888182131	474.326894569909
496.505	0.2	874	24	0	37	10	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	474.526899251039	474.726899299887
496.905	0.2	875	24	0	37	11	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	474.926908857189	475.126912319218
497.305	0.2	876	24	0	37	12	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	475.326915049925	475.526920950157
497.705	0.2	877	24	0	37	13	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	475.726922461763	475.926929580979
498.105	0.2	878	24	0	37	14	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	476.126933530672	476.326941625215
498.505	0.2	879	24	0	37	15	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	476.526950207306	476.726948061725
498.905	0.2	880	24	0	37	16	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	476.926960788551	477.126962300157
499.305	0.2	881	24	0	37	17	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	477.326972832787	477.52697117487
499.705	0.2	882	24	0	37	18	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	477.726965372218	477.926979318145
500.105	0.2	883	24	0	37	19	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	478.126987656346	478.326994775678
500.505	0.2	884	24	0	37	20	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	478.527002382441	478.727001212188
500.905	0.2	885	24	0	37	21	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	478.927007843857	479.127011305885
501.306	0.2	886	24	0	37	22	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	479.327462402172	479.527027251082
501.705	0.2	887	24	0	37	23	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	479.727036076947	479.927030518069
502.105	0.2	888	24	0	37	24	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	480.127043732558	480.327045244165
502.505	0.2	889	24	0	37	25	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	480.527050656732	480.727058507386
502.905	0.2	890	24	0	37	26	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	480.92706075043	481.127063481137
503.305	0.2	891	24	0	37	27	9	1	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	481.327074745088	481.527076988132
503.705	0.2	892	24	0	37	28	0	12	1	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	481.727084107348	481.927085131407
504.105	0.2	893	24	0	37	29	8	1	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	482.127096639248	482.327099126065
504.505	0.2	894	24	0	37	30	0	3	1	0	1	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	482.527107464382	482.727108000778
504.905	0.2	895	24	0	37	31	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	482.92711463233	483.127115412499
505.305	0.2	896	24	0	37	32	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	NaN	483.327303438331	1	483.327113754582	483.52713842818
505.705	0.2	897	24	0	37	33	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	483.727121897857	483.927126578987
506.105	0.2	898	24	0	37	34	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	484.127151740133	484.327155446052
506.505	0.2	899	24	0	37	35	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	484.527165978565	484.727566362475
521.572	0.2	900	25	1	30	0	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	499.594208696974	499.794226299971
521.972	0.2	901	25	1	30	1	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	499.994234638289	500.194263456506
522.373	0.2	902	25	1	30	2	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	500.394249120611	500.594248437905
522.773	0.2	903	25	1	30	3	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	500.794256288558	500.994259750587
523.173	0.2	904	25	1	30	4	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	501.194251753739	501.394270088174
523.573	0.2	905	25	1	30	5	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	501.594258677913	501.794279938098
523.973	0.2	906	25	1	30	6	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	501.994289739174	502.194291982218
524.373	0.2	907	25	1	30	7	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	502.394298370113	502.594305245439
524.773	0.2	908	25	1	30	8	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	502.794308707584	502.994301685831
525.173	0.2	909	25	1	30	9	14	4	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	503.19432075182	503.39432518906
525.573	0.2	910	25	1	30	10	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	503.594330601627	503.794319679029
525.973	0.2	911	25	1	30	11	14	9	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	503.994340939214	504.194766191649
526.373	0.2	912	25	1	30	12	13	7	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	504.394353958662	504.594355226378
526.773	0.2	913	25	1	30	13	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	504.794346741866	504.994365076302
527.173	0.2	914	25	1	30	14	1	7	0	1	1	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	505.19435927365	505.394376145327
527.573	0.2	915	25	1	30	15	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	NaN	505.786154988687	1	505.594388628262	505.794385507586
527.973	0.2	916	25	1	30	16	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	505.994377266848	506.194379022229
528.373	0.2	917	25	1	30	17	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	506.394404183375	506.594390578801
528.773	0.2	918	25	1	30	18	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	506.794406231376	506.994419933413
529.173	0.2	919	25	1	30	19	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	507.194407304167	507.394428076688
529.573	0.2	920	25	1	30	20	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	507.594436171115	507.794426223729
529.973	0.2	921	25	1	30	21	7	1	1	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	507.994447483914	508.194459966966
530.373	0.2	922	25	1	30	22	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	508.394458796713	508.594463477843
530.773	0.2	923	25	1	30	23	7	13	1	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	508.794465233223	508.994454310625
531.173	0.2	924	25	1	30	24	9	14	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	509.194481422193	509.394465867197
531.573	0.2	925	25	1	30	25	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	509.594470304437	509.794509362779
531.973	0.2	926	25	1	30	26	4	14	0	1	1	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	509.994501365814	510.194503365085
532.373	0.2	927	25	1	30	27	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	510.394500244292	510.594507607282
532.773	0.2	928	25	1	30	28	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	510.794509606552	510.994511361932
533.173	0.2	929	25	1	30	29	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	511.194508241257	511.394509508973
533.573	0.2	930	25	1	30	30	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	511.594518578728	511.794525697944
533.973	0.2	931	25	1	30	31	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	511.994550615316	512.194557246868
534.373	0.2	932	25	1	30	32	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	512.394562171889	512.594567584456
534.773	0.2	933	25	1	30	33	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	512.794555442757	512.994580603903
535.173	0.2	934	25	1	30	34	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	513.194566755439	513.394596061436
535.573	0.2	935	25	1	30	35	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	513.594593672082	513.79458226182
540.14	0.2	936	26	0	8	0	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	518.16138307238	518.361381414463
540.54	0.2	937	26	0	8	1	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	518.561394141288	518.761391264386
540.94	0.2	938	26	0	8	2	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	518.961399846477	519.161403552396
541.34	0.2	939	26	0	8	3	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	519.361414572573	519.561412183219
541.74	0.2	940	26	0	8	4	14	13	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	519.76141783956	519.961421545479
542.14	0.2	941	26	0	8	5	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	520.1614481695	520.361433102051
542.54	0.2	942	26	0	8	6	14	7	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	520.561441196594	520.761440757662
542.94	0.2	943	26	0	8	7	0	8	0	1	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	520.961457629339	521.161459628493
543.34	0.2	944	26	0	8	8	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	521.361469185911	521.561480937526
543.74	0.2	945	26	0	8	9	3	8	0	1	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	521.761471477686	521.961474452168
544.14	0.2	946	26	0	8	10	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	522.161481571384	522.361496736296
544.54	0.2	947	26	0	8	11	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	522.561497028917	522.761499759625
544.94	0.2	948	26	0	8	12	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	522.961501515005	523.161506683799
545.34	0.2	949	26	0	8	13	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	523.361515997327	523.56151702127
545.74	0.2	950	26	0	8	14	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	523.761691150023	523.961529309279
546.14	0.2	951	26	0	8	15	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	524.161536672269	524.361541841063
546.54	0.2	952	26	0	8	16	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	524.561546522193	524.761549009127
546.94	0.2	953	26	0	8	17	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	524.961556128343	525.161556664738
547.34	0.2	954	26	0	8	18	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	525.3615689039	525.561571878381
547.74	0.2	955	26	0	8	19	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	525.761579485261	525.961579290219
548.14	0.2	956	26	0	8	20	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	526.161587628536	526.361595235299
548.54	0.2	957	26	0	8	21	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	526.561601135531	526.761601184262
548.94	0.2	958	26	0	8	22	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	526.961609522579	527.161611034186
549.34	0.2	959	26	0	8	23	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	527.361618884839	527.561626004055
549.74	0.2	960	26	0	8	24	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	527.761630197638	527.961638535955
550.14	0.2	961	26	0	8	25	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	528.161639559898	528.36164375348
550.54	0.2	962	26	0	8	26	8	3	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	528.561651604134	528.761654334725
550.94	0.2	963	26	0	8	27	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	528.962177354726	529.161672230344
551.34	0.2	964	26	0	8	28	8	0	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	529.361673741951	529.561679154518
551.74	0.2	965	26	0	8	29	7	14	0	1	0	stim008_stimuli_original_animals_fish_4.png	V	NaN	529.971112970496	1	529.761665793834	529.961686566356
552.14	0.2	966	26	0	8	30	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	530.161676375079	530.361688370584
552.54	0.2	967	26	0	8	31	13	14	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	530.561711093644	530.761714311899
552.94	0.2	968	26	0	8	32	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	530.961726794951	531.161708557978
553.34	0.2	969	26	0	8	33	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	531.361716652405	531.561745226965
553.74	0.2	970	26	0	8	34	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	531.761746250908	531.961747762514
554.14	0.2	971	26	0	8	35	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	532.161740253214	532.361743715242
557.873	0.2	972	27	1	44	0	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	535.895187543123	536.095184178441
558.273	0.2	973	27	1	44	1	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	536.295191053883	536.495190615067
558.673	0.2	974	27	1	44	2	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	536.695202610455	536.895200464991
559.074	0.2	975	27	1	44	3	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	537.095372399432	537.295217141509
559.473	0.2	976	27	1	44	4	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	537.495220603654	537.695223578135
559.873	0.2	977	27	1	44	5	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	537.895227527828	538.095231721294
560.273	0.2	978	27	1	44	6	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	538.295242985361	538.495244740741
560.673	0.2	979	27	1	44	7	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	538.695250640973	538.895260929712
561.073	0.2	980	27	1	44	8	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	539.095259515569	539.295267122448
561.473	0.2	981	27	1	44	9	11	2	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	539.495271072141	539.695277947583
561.873	0.2	982	27	1	44	10	0	3	0	1	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	539.895283847814	540.095285847085
562.273	0.2	983	27	1	44	11	11	4	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	540.295297598699	540.495298866415
562.673	0.2	984	27	1	44	12	15	3	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	540.69530501042	540.895305546816
563.073	0.2	985	27	1	44	13	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	541.095321443165	541.295321735786
563.473	0.2	986	27	1	44	14	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	541.495327636017	541.695325490437
563.873	0.2	987	27	1	44	15	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	541.895335779176	542.095336803235
564.273	0.2	988	27	1	44	16	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	542.295345141436	542.495804527192
564.673	0.2	989	27	1	44	17	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	542.695333780022	542.895365036326
565.073	0.2	990	27	1	44	18	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	543.095373374643	543.295376836671
565.474	0.2	991	27	1	44	19	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	543.495389319723	543.695386199048
565.874	0.2	992	27	1	44	20	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	543.895394537249	544.09540043748
566.274	0.2	993	27	1	44	21	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	544.295428524259	544.49540711788
566.674	0.2	994	27	1	44	22	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	544.695415943745	544.895414773491
567.074	0.2	995	27	1	44	23	3	15	1	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	545.095422136481	545.295424135751
567.474	0.2	996	27	1	44	24	4	11	0	1	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	545.495433693053	545.695426183753
567.874	0.2	997	27	1	44	25	3	0	1	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	545.895442811539	546.095450174646
568.274	0.2	998	27	1	44	26	2	11	0	1	1	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	546.295455830987	546.495450272108
568.674	0.2	999	27	1	44	27	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	546.695467143669	546.895467192517
569.074	0.2	1000	27	1	44	28	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	547.095460414537	547.29547679855
569.474	0.2	1001	27	1	44	29	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	NaN	547.687252472388	1	547.495488306391	547.695491768536
569.874	0.2	1002	27	1	44	30	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	547.895481089596	548.095486502163
570.274	0.2	1003	27	1	44	31	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	548.295507518575	548.495512687368
570.674	0.2	1004	27	1	44	32	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	548.695519806584	548.895504495362
571.074	0.2	1005	27	1	44	33	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	549.095533313579	549.295530680451
571.474	0.2	1006	27	1	44	34	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	549.49552317115	549.695552477031
571.874	0.2	1007	27	1	44	35	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	549.895532289636	550.095552086947
574.474	0.2	1008	28	0	20	0	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	552.495615574881	552.69562586362
574.874	0.2	1009	28	0	20	1	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	552.895625424804	553.095626692637
