onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
1754.73	0.2	3172	88	1	14	4	0	3	1	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1735.80877635948	1736.00877909013
1755.13	0.2	3173	88	1	14	5	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1736.20878791605	1736.4087906467
1755.53	0.2	3174	88	1	14	6	0	0	1	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1736.60879703454	1736.80879976519
1755.93	0.2	3175	88	1	14	7	3	8	0	1	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1737.00882370729	1737.20881156554
1756.33	0.2	3176	88	1	14	8	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1737.40881673433	1737.60882044025
1756.73	0.2	3177	88	1	14	9	10	8	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1737.80882487755	1738.00883077772
1757.13	0.2	3178	88	1	14	10	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1738.20883789699	1738.40886525239
1757.53	0.2	3179	88	1	14	11	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1738.60884677165	1738.8088495023
1757.93	0.2	3180	88	1	14	12	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1739.00886149774	1739.20886300935
1758.33	0.2	3181	88	1	14	13	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1739.40887354192	1739.60887383448
1758.73	0.2	3182	88	1	14	14	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1739.80911452317	1740.00889538723
1759.13	0.2	3183	88	1	14	15	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1740.2088956798	1740.40890499332
1759.53	0.2	3184	88	1	14	16	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1740.60890967445	1740.80888387945
1759.93	0.2	3185	88	1	14	17	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1741.00890148251	1741.20892615599
1760.33	0.2	3186	88	1	14	18	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1741.40893083712	1741.60894453921
1760.73	0.2	3187	88	1	14	19	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1741.80894263752	1742.00894488057
1761.13	0.2	3188	88	1	14	20	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1742.20893980935	1742.40895716858
1761.53	0.2	3189	88	1	14	21	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1742.60897916014	1742.80897628324
1761.93	0.2	3190	88	1	14	22	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1743.00897511293	1743.20897881885
1762.33	0.2	3191	88	1	14	23	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1743.40898740094	1743.60897525924
1762.73	0.2	3192	88	1	14	24	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1743.80896848132	1744.00898120814
1763.13	0.2	3193	88	1	14	25	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1744.20900905121	1744.40901153808
1763.53	0.2	3194	88	1	14	26	8	10	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1744.60901768203	1744.80900480889
1763.93	0.2	3195	88	1	14	27	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1745.00902411866	1745.20948204148
1764.33	0.2	3196	88	1	14	28	8	3	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1745.40903860092	1745.6090449887
1764.73	0.2	3197	88	1	14	29	0	0	0	1	0	stim001_stimuli_original_animals_birds_1.png	A	NaN	1745.80160616781	0	1745.80905015749	1746.00903874717
1765.13	0.2	3198	88	1	14	30	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1746.20904196549	1746.4090622504
1765.53	0.2	3199	88	1	14	31	3	0	0	1	1	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1746.60906961345	1746.8090557651
1765.93	0.2	3200	88	1	14	32	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1747.00907775672	1747.20908560738
1766.33	0.2	3201	88	1	14	33	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1747.40909418947	1747.60909253155
1766.73	0.2	3202	88	1	14	34	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1747.8090998946	1748.00910433196
1767.13	0.2	3203	88	1	14	35	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1748.20910096739	1748.40911515709
1769.831	0.2	3204	89	0	19	0	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1750.90919415135	1751.10917615821
1770.23	0.2	3205	89	0	19	1	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1751.30918571551	1751.50918673951
1770.631	0.2	3206	89	0	19	2	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1751.70919361495	1751.90919853991
1771.031	0.2	3207	89	0	19	3	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1752.10920590296	1752.30949169636
1771.431	0.2	3208	89	0	19	4	7	9	1	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1752.50922648044	1752.70922847971
1771.831	0.2	3209	89	0	19	5	4	14	0	1	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1752.90923316084	1753.10924247437
1772.231	0.2	3210	89	0	19	6	7	11	1	0	1	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1753.30924666789	1753.50924939854
1772.631	0.2	3211	89	0	19	7	12	14	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1753.70925846824	1753.90926217416
1773.031	0.2	3212	89	0	19	8	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	NaN	1754.10184212658	1	1754.10926807433	1754.30926763552
1773.431	0.2	3213	89	0	19	9	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1754.50927743665	1754.7092852873
1773.831	0.2	3214	89	0	19	10	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1754.90928996843	1755.10929269908
1774.231	0.2	3215	89	0	19	11	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1755.30929859931	1755.50928548235
1774.631	0.2	3216	89	0	19	12	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1755.70931064349	1755.90931703127
1775.031	0.2	3217	89	0	19	13	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1756.10932146863	1756.30929518596
1775.431	0.2	3218	89	0	19	14	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1756.50933083089	1756.70933234249
1775.831	0.2	3219	89	0	19	15	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1756.90934482554	1757.10934536194
1776.231	0.2	3220	89	0	19	16	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1757.30935248116	1757.50933863281
1776.631	0.2	3221	89	0	19	17	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1757.70936671965	1757.90936408652
1777.031	0.2	3222	89	0	19	18	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1758.10937242478	1758.30938442022
1777.431	0.2	3223	89	0	19	19	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1758.50938154326	1758.70938573679
1777.831	0.2	3224	89	0	19	20	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1758.9093923684	1759.10939680575
1778.231	0.2	3225	89	0	19	21	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1759.30940514401	1759.50939056423
1778.631	0.2	3226	89	0	19	22	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1759.70941523771	1759.90941918746
1779.031	0.2	3227	89	0	19	23	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1760.10944434855	1760.30942708685
1779.431	0.2	3228	89	0	19	24	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1760.50943420612	1760.70943913102
1779.831	0.2	3229	89	0	19	25	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1760.90942991507	1761.10945361335
1780.231	0.2	3230	89	0	19	26	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1761.30946268304	1761.50947028986
1780.631	0.2	3231	89	0	19	27	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1761.70946765674	1761.90944015502
1781.031	0.2	3232	89	0	19	28	14	12	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1762.10945458856	1762.30945756304
1781.431	0.2	3233	89	0	19	29	11	7	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	J	NaN	1762.70123226166	0	1762.50946663273	1762.70946814434
1781.831	0.2	3234	89	0	19	30	14	4	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1762.90967518731	1763.10950798285
1782.231	0.2	3235	89	0	19	31	9	7	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1763.30948682019	1763.50948735652
1782.631	0.2	3236	89	0	19	32	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1763.70948301675	1763.90952207503
1783.031	0.2	3237	89	0	19	33	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1764.1095326076	1764.30953728873
1783.431	0.2	3238	89	0	19	34	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1764.50953148608	1764.70956103574
1783.831	0.2	3239	89	0	19	35	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1764.90955157595	1765.10955942661
1788.231	0.2	3240	90	1	43	0	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1769.30966943345	1769.50966338697
1788.631	0.2	3241	90	1	43	1	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1769.70967075002	1769.90967323689
1789.031	0.2	3242	90	1	43	2	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1770.10968108755	1770.30968674389
1789.431	0.2	3243	90	1	43	3	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1770.50969118124	1770.70969781285
1789.831	0.2	3244	90	1	43	4	8	15	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1770.90969493589	1771.10969839798
1790.231	0.2	3245	90	1	43	5	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1771.30970941816	1771.50972409552
1790.631	0.2	3246	90	1	43	6	8	13	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1771.71017007175	1771.90973467682
1791.031	0.2	3247	90	1	43	7	4	10	0	1	0	stim005_stimuli_original_animals_fish_1.png	Q	NaN	1772.10277689196	0	1772.10973545705	1772.30974038196
1791.431	0.2	3248	90	1	43	8	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1772.50974872027	1772.70974389283
1791.831	0.2	3249	90	1	43	9	10	10	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1772.90975588828	1773.10975764372
1792.231	0.2	3250	90	1	43	10	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1773.30976476293	1773.50977285742
1792.631	0.2	3251	90	1	43	11	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1773.70976022806	1773.90976222733
1793.031	0.2	3252	90	1	43	12	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1774.10979494656	1774.30980328482
1793.431	0.2	3253	90	1	43	13	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1774.50980650308	1774.70980874618
1793.831	0.2	3254	90	1	43	14	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1774.90979953017	1775.10982225317
1794.231	0.2	3255	90	1	43	15	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1775.30982864101	1775.50983576023
1794.631	0.2	3256	90	1	43	16	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1775.70985409472	1775.90984244063
1795.031	0.2	3257	90	1	43	17	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1776.10984955984	1776.30983790575
1795.431	0.2	3258	90	1	43	18	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1776.50986501737	1776.70986189658
1795.831	0.2	3259	90	1	43	19	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1776.90985292441	1777.11010434071
1796.231	0.2	3260	90	1	43	20	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1777.30988252291	1777.50986964977
1796.631	0.2	3261	90	1	43	21	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1777.70987067377	1777.90989242157
1797.031	0.2	3262	90	1	43	22	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1778.10989954078	1778.3099032467
1797.431	0.2	3263	90	1	43	23	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1778.50991256023	1778.70990139374
1797.831	0.2	3264	90	1	43	24	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1778.909904612	1779.10990856175
1798.231	0.2	3265	90	1	43	25	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1779.30992128857	1779.50991304783
1798.631	0.2	3266	90	1	43	26	10	10	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1779.70994235371	1779.90994337772
1799.031	0.2	3267	90	1	43	27	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1780.10993586842	1780.30995371524
1799.431	0.2	3268	90	1	43	28	10	4	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1780.50994669355	1780.7099413785
1799.831	0.2	3269	90	1	43	29	13	8	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1780.90994703484	1781.1099726836
1800.231	0.2	3270	90	1	43	30	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1781.30997468287	1781.5099878973
1800.631	0.2	3271	90	1	43	31	15	8	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1781.70999209082	1781.90997848631
1801.031	0.2	3272	90	1	43	32	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1782.10999974643	1782.31000954763
1801.431	0.2	3273	90	1	43	33	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1782.51000398875	1782.71001890989
1801.831	0.2	3274	90	1	43	34	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1782.91000652435	1783.11000413506
1802.231	0.2	3275	90	1	43	35	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1783.31001344853	1783.51004763064
1805.981	0.2	3276	91	0	0	0	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1787.06013608468	1787.26013759634
1806.381	0.2	3277	91	0	0	1	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1787.46014422795	1787.66013086715
1806.781	0.2	3278	91	0	0	2	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1787.86016090447	1788.06014266756
1807.181	0.2	3279	91	0	0	3	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1788.26016685343	1788.46017055935
1807.581	0.2	3280	91	0	0	4	12	9	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1788.66017207096	1788.86017699592
1807.981	0.2	3281	91	0	0	5	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1789.06016997423	1789.26019440393
1808.381	0.2	3282	91	0	0	6	12	0	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1789.46020054794	1789.66018231097
1808.781	0.2	3283	91	0	0	7	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	NaN	1790.05196920008	1	1789.86020479019	1790.06021142181
1809.181	0.2	3284	91	0	0	8	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1790.26022536773	1790.46022200317
1809.581	0.2	3285	91	0	0	9	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1790.66021815094	1790.86023551016
1809.981	0.2	3286	91	0	0	10	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1791.06023750943	1791.26024316577
1810.381	0.2	3287	91	0	0	11	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1791.46024979744	1791.66025374713
1810.781	0.2	3288	91	0	0	12	4	5	0	1	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1791.86024648161	1792.06024872465
1811.181	0.2	3289	91	0	0	13	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1792.26026900962	1792.46027320315
1811.581	0.2	3290	91	0	0	14	0	5	0	1	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1792.66028422333	1792.86028232158
1811.981	0.2	3291	91	0	0	15	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1793.06029065989	1793.26030046103
1812.381	0.2	3292	91	0	0	16	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1793.46030221647	1793.66030470328
1812.781	0.2	3293	91	0	0	17	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1793.86031547969	1794.06031357794
1813.181	0.2	3294	91	0	0	18	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1794.26032191626	1794.46032659739
1813.581	0.2	3295	91	0	0	19	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1794.66033347283	1794.86034278636
1813.982	0.2	3296	91	0	0	20	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1795.06034746749	1795.26034629717
1814.382	0.2	3297	91	0	0	21	5	0	1	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1795.46035731735	1795.6603566347
1814.782	0.2	3298	91	0	0	22	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1795.86082650424	1796.06034137221
1815.182	0.2	3299	91	0	0	23	5	4	1	0	1	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1796.26037969906	1796.4603780412
1815.582	0.2	3300	91	0	0	24	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1796.66038881755	1796.86037179967
1815.982	0.2	3301	91	0	0	25	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1797.06038842746	1797.26040042291
1816.382	0.2	3302	91	0	0	26	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1797.46040924877	1797.66040905373
1816.782	0.2	3303	91	0	0	27	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1797.86042251199	1798.06039452268
1817.182	0.2	3304	91	0	0	28	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1798.26042894856	1798.46043119166
1817.582	0.2	3305	91	0	0	29	0	12	0	1	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1798.66044391849	1798.86043909105
1817.982	0.2	3306	91	0	0	30	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1799.06043792079	1799.26045674289
1818.382	0.2	3307	91	0	0	31	9	12	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1799.46046215546	1799.6604461128
1818.782	0.2	3308	91	0	0	32	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1799.86046103394	1800.06045766931
1819.182	0.2	3309	91	0	0	33	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1800.26048648759	1800.46048409829
1819.582	0.2	3310	91	0	0	34	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1800.66047634516	1800.86047980725
1819.982	0.2	3311	91	0	0	35	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1801.06049911695	1801.26092119986
1823.015	0.2	3312	92	1	4	0	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1804.09391490661	1804.29391788109
1823.415	0.2	3313	92	1	4	1	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1804.49391988036	1804.69392626814
1823.815	0.2	3314	92	1	4	2	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1804.89393606927	1805.09393270471
1824.215	0.2	3315	92	1	4	3	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1805.29394104303	1805.49394669937
1824.615	0.2	3316	92	1	4	4	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1805.69395576906	1805.89396557026
1825.015	0.2	3317	92	1	4	5	10	11	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1806.09396976378	1806.29395981634
1825.415	0.2	3318	92	1	4	6	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1806.49397595652	1806.69398429478
1825.815	0.2	3319	92	1	4	7	7	11	0	1	1	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1806.89399117022	1807.09399316943
1826.215	0.2	3320	92	1	4	8	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1807.29398882965	1807.49400862696
1826.615	0.2	3321	92	1	4	9	12	7	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1807.69401647762	1807.89400141023
1827.015	0.2	3322	92	1	4	10	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1808.09400389704	1808.29401150392
1827.415	0.2	3323	92	1	4	11	12	15	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1808.49403739651	1808.69438804319
1827.815	0.2	3324	92	1	4	12	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	NaN	1809.08579532104	1	1808.89402896067	1809.09404778277
1828.215	0.2	3325	92	1	4	13	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1809.29405270773	1809.49405641365
1828.615	0.2	3326	92	1	4	14	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1809.69406158238	1809.8940521226
1829.015	0.2	3327	92	1	4	15	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1810.09407777135	1810.29407660104
1829.415	0.2	3328	92	1	4	16	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1810.49407299265	1810.69409035187
1829.815	0.2	3329	92	1	4	17	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1810.8940962521	1811.09410020179
1830.215	0.2	3330	92	1	4	18	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1811.29412755719	1811.49410858884
1830.615	0.2	3331	92	1	4	19	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1811.69411570806	1811.8941174635
1831.015	0.2	3332	92	1	4	20	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1812.09412945894	1812.29413243342
1831.415	0.2	3333	92	1	4	21	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1812.49413540791	1812.69415934995
1831.815	0.2	3334	92	1	4	22	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1812.89414745208	1813.09413823608
1832.215	0.2	3335	92	1	4	23	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1813.29414389248	1813.49415003642
1832.615	0.2	3336	92	1	4	24	15	12	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1813.69417129661	1813.89417305205
1833.015	0.2	3337	92	1	4	25	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1814.09419236175	1814.29418534006
1833.415	0.2	3338	92	1	4	26	7	12	0	1	1	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1814.49419050879	1814.69418080518
1833.815	0.2	3339	92	1	4	27	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1814.89422425203	1815.09420455224
1834.215	0.2	3340	92	1	4	28	11	7	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1815.29421118385	1815.49419684784
1834.615	0.2	3341	92	1	4	29	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1815.69420762424	1815.89422595868
1835.015	0.2	3342	92	1	4	30	11	10	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1816.09423454083	1816.29423849052
1835.415	0.2	3343	92	1	4	31	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1816.49424244021	1816.69424882805
1835.815	0.2	3344	92	1	4	32	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1816.89425862918	1817.09426331031
